   1       0.5999   0.7386   0.5418
   2       0.6471   0.7397   0.5513
   3       0.6429   0.7280   0.5420
   4       0.5695   0.7482   0.5943
   5       0.6057   0.7608   0.6159
   6       0.6266   0.7474   0.6003
   7       0.5543   0.7936   0.6565
   8       0.5954   0.7597   0.6239
   9       0.5807   0.7474   0.6131
  10       0.5242   0.8065   0.6872
  11       0.5019   0.7953   0.6831
  12       0.4916   0.7760   0.6570
  13       0.4732   0.8359   0.6920
  14       0.4822   0.8204   0.6558
  15       0.4903   0.8055   0.6395
  16       0.4733   0.8761   0.7323
  17       0.4752   0.8548   0.7133
  18       0.4739   0.8456   0.7146
  19       0.5813   0.7289   0.5374
  20       0.5814   0.7379   0.5629
  21       0.5793   0.7404   0.5674
  22       0.5473   0.7441   0.5925
  23       0.5256   0.7304   0.5759
  24       0.5185   0.7347   0.5786
  25       0.5437   0.7778   0.6479
  26       0.5420   0.7677   0.6383
  27       0.5296   0.7860   0.6648
  28       0.5248   0.7996   0.6504
  29       0.4945   0.7981   0.6542
  30       0.4855   0.8023   0.6576
  31       0.4947   0.8240   0.6745
  32       0.4727   0.8199   0.6953
  33       0.4718   0.8098   0.6939
  34       0.4637   0.8828   0.7384
  35       0.4623   0.8654   0.7065
  36       0.4655   0.8595   0.7001
  37       0.5619   0.7212   0.5307
  38       0.5338   0.7245   0.5498
  39       0.5258   0.7230   0.5530
  40       0.5488   0.7431   0.5833
  41       0.5344   0.7392   0.5859
  42       0.5323   0.7343   0.5884
  43       0.5282   0.7602   0.6076
  44       0.5164   0.7367   0.5991
  45       0.5053   0.7392   0.6007
  46       0.5304   0.8041   0.6525
  47       0.5191   0.7930   0.6280
  48       0.5193   0.7816   0.6258
  49       0.5169   0.8552   0.6835
  50       0.5033   0.8208   0.6527
  51       0.4882   0.8074   0.6378
  52       0.4467   0.8952   0.7581
  53       0.4428   0.8778   0.7193
  54       0.4489   0.8747   0.7094
  55       0.5756   0.7282   0.5345
  56       0.5875   0.7402   0.5417
  57       0.5964   0.7521   0.5550
  58       0.5599   0.7554   0.5914
  59       0.6073   0.7607   0.6033
  60       0.6239   0.7667   0.6075
  61       0.5395   0.7838   0.6289
  62       0.5522   0.7991   0.6385
  63       0.5653   0.8011   0.6369
  64       0.5325   0.8275   0.6799
  65       0.5384   0.8124   0.6468
  66       0.5228   0.8110   0.6415
  67       0.4857   0.8649   0.6980
  68       0.4852   0.8595   0.6930
  69       0.4979   0.8553   0.6900
  70       0.4441   0.8847   0.7534
  71       0.4401   0.8798   0.7443
  72       0.4462   0.8786   0.7375
