   1       0.6255   0.7472   0.4694
   2       0.6130   0.7513   0.4717
   3       0.6078   0.7500   0.4674
   4       0.5938   0.8230   0.5531
   5       0.5458   0.8138   0.5423
   6       0.5389   0.8037   0.5366
   7       0.5501   0.8777   0.6534
   8       0.5087   0.8963   0.6770
   9       0.4803   0.9014   0.6758
  10       0.4798   0.9392   0.8063
  11       0.4509   0.9374   0.8114
  12       0.4351   0.9274   0.7997
  13       0.4399   0.9769   0.8987
  14       0.4096   0.9779   0.9022
  15       0.4012   0.9775   0.9000
  16       0.3854   0.9973   0.9756
  17       0.3818   0.9983   0.9789
  18       0.3850   0.9975   0.9758
  19       0.6116   0.7492   0.4668
  20       0.6115   0.7362   0.4592
  21       0.6155   0.7215   0.4480
  22       0.5855   0.8275   0.5620
  23       0.5605   0.7939   0.5278
  24       0.5546   0.7654   0.5009
  25       0.5376   0.8755   0.6607
  26       0.4945   0.8255   0.6052
  27       0.4889   0.7952   0.5879
  28       0.5042   0.9340   0.7938
  29       0.4900   0.9196   0.7617
  30       0.4779   0.9105   0.7501
  31       0.4273   0.9764   0.9076
  32       0.4257   0.9683   0.8958
  33       0.4218   0.9570   0.8713
  34       0.3994   0.9966   0.9729
  35       0.3809   0.9950   0.9664
  36       0.3864   0.9947   0.9650
  37       0.6169   0.7620   0.4777
  38       0.6022   0.7406   0.4645
  39       0.5940   0.7159   0.4414
  40       0.5955   0.8197   0.5468
  41       0.5662   0.7943   0.5175
  42       0.5461   0.7802   0.5061
  43       0.5462   0.8923   0.6765
  44       0.5238   0.8609   0.6308
  45       0.5149   0.8405   0.6070
  46       0.5139   0.9426   0.8156
  47       0.4670   0.9338   0.7880
  48       0.4539   0.9312   0.7734
  49       0.4533   0.9837   0.9246
  50       0.4479   0.9785   0.9043
  51       0.4455   0.9757   0.8930
  52       0.3815   0.9970   0.9745
  53       0.3805   0.9973   0.9754
  54       0.3867   0.9977   0.9765
  55       0.6180   0.7449   0.4598
  56       0.6178   0.7526   0.4690
  57       0.6190   0.7405   0.4613
  58       0.6001   0.8124   0.5394
  59       0.5900   0.8036   0.5275
  60       0.5822   0.7884   0.5119
  61       0.5709   0.8773   0.6484
  62       0.5404   0.8605   0.6371
  63       0.5093   0.8087   0.6038
  64       0.4834   0.9381   0.7978
  65       0.4692   0.9445   0.8016
  66       0.4610   0.9442   0.8007
  67       0.4236   0.9826   0.9204
  68       0.4351   0.9835   0.9233
  69       0.4178   0.9695   0.8937
  70       0.3864   0.9983   0.9792
  71       0.3914   0.9997   0.9845
  72       0.3788   0.9998   0.9846
