   1       0.8165   0.9609   0.8402
   2       0.8018   0.9577   0.8275
   3       0.7983   0.9618   0.8431
   4       0.7475   0.9972   0.9788
   5       0.7579   0.9937   0.9650
   6       0.7585   0.9913   0.9553
   7       0.6889   0.9985   0.9833
   8       0.7049   0.9987   0.9835
   9       0.6949   0.9990   0.9838
  10       0.6358   0.9988   0.9835
  11       0.6545   0.9990   0.9837
  12       0.6795   0.9992   0.9839
  13       0.6077   0.9991   0.9838
  14       0.6277   0.9993   0.9840
  15       0.6483   0.9995   0.9842
  16       0.5732   0.9996   0.9844
  17       0.5855   0.9997   0.9845
  18       0.6105   0.9998   0.9846
  19       0.8245   0.9643   0.8533
  20       0.8157   0.9653   0.8568
  21       0.8119   0.9610   0.8484
  22       0.7738   0.9923   0.9600
  23       0.7457   0.9949   0.9695
  24       0.7295   0.9949   0.9689
  25       0.7153   0.9985   0.9833
  26       0.6767   0.9987   0.9835
  27       0.6599   0.9990   0.9838
  28       0.6566   0.9988   0.9835
  29       0.6092   0.9990   0.9837
  30       0.5994   0.9992   0.9839
  31       0.6147   0.9991   0.9838
  32       0.6068   0.9993   0.9840
  33       0.6031   0.9995   0.9842
  34       0.5997   0.9996   0.9844
  35       0.5996   0.9997   0.9845
  36       0.5930   0.9998   0.9846
  37       0.8412   0.9659   0.8593
  38       0.8484   0.9645   0.8535
  39       0.8343   0.9603   0.8503
  40       0.7738   0.9923   0.9600
  41       0.7459   0.9949   0.9695
  42       0.7297   0.9949   0.9689
  43       0.7027   0.9985   0.9833
  44       0.6645   0.9987   0.9835
  45       0.6504   0.9990   0.9838
  46       0.6566   0.9988   0.9835
  47       0.6092   0.9990   0.9837
  48       0.5994   0.9992   0.9839
  49       0.6122   0.9991   0.9838
  50       0.6097   0.9993   0.9840
  51       0.5932   0.9995   0.9842
  52       0.5997   0.9996   0.9844
  53       0.5996   0.9997   0.9845
  54       0.5930   0.9998   0.9846
  55       0.8243   0.9643   0.8533
  56       0.8153   0.9653   0.8568
  57       0.8118   0.9610   0.8484
  58       0.7475   0.9972   0.9788
  59       0.7580   0.9937   0.9650
  60       0.7585   0.9913   0.9553
  61       0.7153   0.9985   0.9833
  62       0.6767   0.9987   0.9835
  63       0.6599   0.9990   0.9838
  64       0.6358   0.9988   0.9835
  65       0.6545   0.9990   0.9837
  66       0.6795   0.9992   0.9839
  67       0.6147   0.9991   0.9838
  68       0.6068   0.9993   0.9840
  69       0.6031   0.9995   0.9842
  70       0.5732   0.9996   0.9844
  71       0.5855   0.9997   0.9845
  72       0.6105   0.9998   0.9846
