   1       0.6388   0.9983   0.9834
   2       0.6465   0.9984   0.9836
   3       0.6535   0.9985   0.9837
   4       0.6569   0.9983   0.9833
   5       0.6716   0.9985   0.9835
   6       0.6948   0.9987   0.9837
   7       0.6547   0.9985   0.9833
   8       0.6291   0.9987   0.9835
   9       0.6149   0.9990   0.9838
  10       0.6886   0.9988   0.9835
  11       0.6739   0.9990   0.9837
  12       0.6591   0.9992   0.9839
  13       0.6520   0.9991   0.9838
  14       0.6641   0.9993   0.9840
  15       0.6398   0.9995   0.9842
  16       0.6179   0.9996   0.9844
  17       0.6360   0.9997   0.9845
  18       0.6471   0.9998   0.9846
  19       0.6765   0.9983   0.9834
  20       0.6705   0.9984   0.9836
  21       0.6777   0.9985   0.9837
  22       0.6858   0.9983   0.9833
  23       0.6732   0.9985   0.9835
  24       0.6445   0.9987   0.9837
  25       0.6704   0.9985   0.9833
  26       0.6950   0.9987   0.9835
  27       0.7171   0.9990   0.9838
  28       0.6148   0.9988   0.9835
  29       0.6010   0.9990   0.9837
  30       0.6159   0.9992   0.9839
  31       0.6263   0.9991   0.9838
  32       0.6188   0.9993   0.9840
  33       0.6397   0.9995   0.9842
  34       0.6096   0.9996   0.9844
  35       0.6114   0.9997   0.9845
  36       0.6153   0.9998   0.9846
  37       0.6793   0.9983   0.9834
  38       0.6651   0.9984   0.9836
  39       0.6703   0.9985   0.9837
  40       0.6858   0.9983   0.9833
  41       0.6732   0.9985   0.9835
  42       0.6445   0.9987   0.9837
  43       0.6548   0.9985   0.9833
  44       0.5919   0.9987   0.9835
  45       0.5957   0.9990   0.9838
  46       0.6148   0.9988   0.9835
  47       0.6010   0.9990   0.9837
  48       0.6159   0.9992   0.9839
  49       0.5948   0.9991   0.9838
  50       0.6000   0.9993   0.9840
  51       0.5850   0.9995   0.9842
  52       0.6096   0.9996   0.9844
  53       0.6114   0.9997   0.9845
  54       0.6153   0.9998   0.9846
  55       0.6765   0.9983   0.9834
  56       0.6705   0.9984   0.9836
  57       0.6777   0.9985   0.9837
  58       0.6569   0.9983   0.9833
  59       0.6716   0.9985   0.9835
  60       0.6948   0.9987   0.9837
  61       0.6704   0.9985   0.9833
  62       0.6950   0.9987   0.9835
  63       0.7171   0.9990   0.9838
  64       0.6886   0.9988   0.9835
  65       0.6739   0.9990   0.9837
  66       0.6591   0.9992   0.9839
  67       0.6262   0.9991   0.9838
  68       0.6188   0.9993   0.9840
  69       0.6397   0.9995   0.9842
  70       0.6179   0.9996   0.9844
  71       0.6360   0.9997   0.9845
  72       0.6471   0.9998   0.9846
