   1       0.9667   0.8250   0.5780
   2       0.9683   0.7927   0.5682
   3       0.9674   0.7819   0.5529
   4       0.9350   0.8977   0.7351
   5       0.9286   0.8806   0.7183
   6       0.9323   0.8783   0.6990
   7       0.9061   0.9276   0.7808
   8       0.9069   0.9075   0.7146
   9       0.9062   0.8691   0.6727
  10       0.8929   0.9479   0.8232
  11       0.8808   0.9480   0.8324
  12       0.8789   0.9475   0.8312
  13       0.8791   0.9632   0.8461
  14       0.8904   0.9513   0.8233
  15       0.8882   0.9353   0.7966
  16       0.8463   0.9947   0.9655
  17       0.8541   0.9901   0.9475
  18       0.8487   0.9887   0.9420
  19       0.9664   0.8369   0.5819
  20       0.9582   0.8260   0.5855
  21       0.9562   0.8350   0.6097
  22       0.9303   0.9013   0.7344
  23       0.9282   0.8883   0.7151
  24       0.9294   0.8821   0.7009
  25       0.9049   0.9333   0.7814
  26       0.8961   0.9227   0.7709
  27       0.8841   0.9183   0.7592
  28       0.8807   0.9594   0.8326
  29       0.8775   0.9514   0.8147
  30       0.8756   0.9467   0.7931
  31       0.8579   0.9770   0.8992
  32       0.8684   0.9809   0.9134
  33       0.8683   0.9747   0.9060
  34       0.8379   0.9957   0.9695
  35       0.8373   0.9923   0.9562
  36       0.8379   0.9920   0.9545
  37       0.9658   0.8644   0.6091
  38       0.9660   0.8812   0.6288
  39       0.9663   0.8754   0.6341
  40       0.9334   0.8923   0.7117
  41       0.9338   0.8782   0.6849
  42       0.9355   0.8769   0.6828
  43       0.9105   0.9365   0.8162
  44       0.9079   0.9343   0.8128
  45       0.9086   0.9218   0.7784
  46       0.8903   0.9645   0.8524
  47       0.8940   0.9479   0.8295
  48       0.8944   0.9390   0.7933
  49       0.8561   0.9824   0.9196
  50       0.8563   0.9870   0.9367
  51       0.8606   0.9788   0.9050
  52       0.8372   0.9926   0.9574
  53       0.8360   0.9902   0.9478
  54       0.8363   0.9897   0.9456
  55       0.9663   0.8365   0.5843
  56       0.9672   0.8117   0.5701
  57       0.9672   0.8104   0.5742
  58       0.9441   0.8936   0.7336
  59       0.9486   0.8450   0.6466
  60       0.9485   0.8471   0.6437
  61       0.9056   0.9286   0.7941
  62       0.9108   0.8992   0.7291
  63       0.9155   0.8965   0.7234
  64       0.8929   0.9468   0.8190
  65       0.9091   0.9359   0.7863
  66       0.9099   0.9321   0.7869
  67       0.8749   0.9732   0.8847
  68       0.8756   0.9780   0.9024
  69       0.8742   0.9728   0.8986
  70       0.8440   0.9947   0.9655
  71       0.8547   0.9885   0.9416
  72       0.8591   0.9878   0.9384
