   1       0.8363   0.2423   0.1430
   2       0.8797   0.2763   0.1686
   3       0.9258   0.3053   0.1903
   4       0.6578   0.2695   0.1630
   5       0.7272   0.3240   0.1982
   6       0.8101   0.3699   0.2262
   7       0.5367   0.3198   0.1953
   8       0.6112   0.3759   0.2339
   9       0.7019   0.4373   0.2706
  10       0.4564   0.3831   0.2324
  11       0.5245   0.4364   0.2719
  12       0.6091   0.4759   0.2886
  13       0.3842   0.4886   0.3250
  14       0.4315   0.5376   0.3776
  15       0.4990   0.5821   0.3942
  16       0.3624   0.6489   0.4450
  17       0.3913   0.6697   0.4485
  18       0.4272   0.7075   0.4778
  19       0.8376   0.2455   0.1480
  20       0.8817   0.2613   0.1610
  21       0.9311   0.2792   0.1765
  22       0.6576   0.2789   0.1763
  23       0.7303   0.2908   0.1884
  24       0.8143   0.3143   0.2100
  25       0.5409   0.3207   0.1976
  26       0.6298   0.3636   0.2232
  27       0.7220   0.4191   0.2645
  28       0.4628   0.3807   0.2322
  29       0.5393   0.3899   0.2423
  30       0.6278   0.4200   0.2674
  31       0.4029   0.4975   0.3274
  32       0.4591   0.5139   0.3237
  33       0.5225   0.5607   0.3568
  34       0.3706   0.6770   0.4537
  35       0.4049   0.6824   0.4670
  36       0.4412   0.7001   0.4811
  37       0.8373   0.2474   0.1470
  38       0.8810   0.2674   0.1616
  39       0.9290   0.2685   0.1626
  40       0.6544   0.2765   0.1687
  41       0.7147   0.2947   0.1668
  42       0.7931   0.3239   0.1857
  43       0.5352   0.3092   0.1881
  44       0.6125   0.3310   0.1989
  45       0.7082   0.3695   0.2274
  46       0.4541   0.3876   0.2254
  47       0.5075   0.4244   0.2431
  48       0.5704   0.4644   0.2641
  49       0.3997   0.4966   0.3198
  50       0.4648   0.5007   0.2927
  51       0.5341   0.5149   0.2917
  52       0.3610   0.6660   0.4411
  53       0.3842   0.6854   0.4280
  54       0.4124   0.7186   0.4459
  55       0.8371   0.2376   0.1384
  56       0.8801   0.2494   0.1433
  57       0.9280   0.2593   0.1504
  58       0.6525   0.2742   0.1646
  59       0.7183   0.3190   0.1843
  60       0.7943   0.3605   0.2064
  61       0.5309   0.3330   0.1913
  62       0.5783   0.3661   0.2038
  63       0.6343   0.4171   0.2309
  64       0.4457   0.3947   0.2379
  65       0.4920   0.4615   0.2788
  66       0.5656   0.5253   0.3232
  67       0.3793   0.5024   0.3161
  68       0.4100   0.5601   0.3471
  69       0.4333   0.6236   0.3914
  70       0.3495   0.6507   0.4395
  71       0.3574   0.6971   0.4784
  72       0.3764   0.7391   0.5147
