   1       0.8020   0.1620   0.0843
   2       0.8454   0.1701   0.0915
   3       0.8923   0.1827   0.1020
   4       0.6357   0.1837   0.0882
   5       0.7024   0.2098   0.1086
   6       0.7805   0.2260   0.1147
   7       0.5328   0.2306   0.1054
   8       0.6060   0.2411   0.1127
   9       0.6954   0.2581   0.1223
  10       0.4642   0.2930   0.1360
  11       0.5325   0.3106   0.1432
  12       0.6158   0.3458   0.1559
  13       0.4181   0.3975   0.1976
  14       0.4761   0.4191   0.2046
  15       0.5446   0.4259   0.2010
  16       0.3875   0.5619   0.3004
  17       0.4150   0.5885   0.3131
  18       0.4459   0.5974   0.3175
  19       0.8010   0.1711   0.0939
  20       0.8412   0.1806   0.1046
  21       0.8853   0.1831   0.1044
  22       0.6351   0.1924   0.0918
  23       0.7016   0.1968   0.0948
  24       0.7806   0.2194   0.1079
  25       0.5329   0.2324   0.1074
  26       0.6056   0.2293   0.1072
  27       0.6932   0.2584   0.1345
  28       0.4650   0.3101   0.1498
  29       0.5351   0.3273   0.1627
  30       0.6209   0.3480   0.1637
  31       0.4176   0.3991   0.2004
  32       0.4728   0.4026   0.1979
  33       0.5318   0.4322   0.2173
  34       0.3818   0.5605   0.3055
  35       0.4074   0.5725   0.3098
  36       0.4406   0.5860   0.3146
  37       0.8010   0.1733   0.0978
  38       0.8422   0.1830   0.1090
  39       0.8880   0.1915   0.1182
  40       0.6352   0.2026   0.1025
  41       0.7013   0.2162   0.1192
  42       0.7791   0.2236   0.1219
  43       0.5329   0.2394   0.1116
  44       0.6063   0.2420   0.1287
  45       0.6955   0.2645   0.1365
  46       0.4644   0.2806   0.1283
  47       0.5334   0.2937   0.1335
  48       0.6176   0.3213   0.1625
  49       0.4171   0.4098   0.2123
  50       0.4583   0.4165   0.2191
  51       0.5192   0.4564   0.2247
  52       0.3851   0.5584   0.3058
  53       0.4138   0.5730   0.3245
  54       0.4384   0.5703   0.3275
  55       0.8017   0.1698   0.0929
  56       0.8432   0.1831   0.1032
  57       0.8886   0.1898   0.1074
  58       0.6359   0.1912   0.0933
  59       0.7026   0.2012   0.0990
  60       0.7814   0.2271   0.1140
  61       0.5323   0.2423   0.1179
  62       0.6039   0.2821   0.1486
  63       0.6907   0.3046   0.1656
  64       0.4639   0.2948   0.1427
  65       0.5309   0.3196   0.1554
  66       0.6151   0.3324   0.1583
  67       0.4173   0.3871   0.1928
  68       0.4716   0.3960   0.1920
  69       0.5416   0.4249   0.2127
  70       0.3964   0.5434   0.2870
  71       0.4283   0.5400   0.2786
  72       0.4644   0.5553   0.2911
