   1       0.5944   0.6781   0.5142
   2       0.5764   0.6730   0.5119
   3       0.5763   0.6742   0.5057
   4       0.5498   0.6859   0.5481
   5       0.5541   0.6861   0.5529
   6       0.5517   0.7002   0.5581
   7       0.5117   0.7107   0.5427
   8       0.5278   0.7029   0.5553
   9       0.5027   0.6872   0.5413
  10       0.4929   0.7553   0.5724
  11       0.4783   0.7507   0.5827
  12       0.4715   0.7613   0.5928
  13       0.4804   0.7816   0.5954
  14       0.4573   0.7703   0.5835
  15       0.4734   0.7438   0.5668
  16       0.4570   0.8543   0.6704
  17       0.4401   0.8465   0.6656
  18       0.4418   0.8381   0.6601
  19       0.6076   0.6920   0.5273
  20       0.5967   0.6798   0.5285
  21       0.5951   0.6649   0.5189
  22       0.5656   0.7169   0.5622
  23       0.5809   0.6785   0.5051
  24       0.5876   0.6580   0.4793
  25       0.5141   0.7198   0.5492
  26       0.5113   0.6869   0.4966
  27       0.4911   0.6631   0.4714
  28       0.4936   0.7557   0.5708
  29       0.5032   0.7634   0.5717
  30       0.5148   0.7435   0.5422
  31       0.4655   0.7965   0.6069
  32       0.4479   0.8062   0.6363
  33       0.4399   0.8107   0.6292
  34       0.4587   0.8442   0.6701
  35       0.4456   0.8632   0.6888
  36       0.4301   0.8601   0.6896
  37       0.5995   0.6912   0.5262
  38       0.5962   0.6901   0.5214
  39       0.5983   0.6821   0.5149
  40       0.5583   0.7109   0.5721
  41       0.5696   0.7267   0.5951
  42       0.5716   0.6956   0.5621
  43       0.5350   0.7417   0.5693
  44       0.5606   0.7084   0.5282
  45       0.5563   0.6902   0.5154
  46       0.4962   0.7608   0.5878
  47       0.5058   0.7332   0.5511
  48       0.5237   0.7151   0.5345
  49       0.4740   0.8004   0.6220
  50       0.4609   0.8074   0.6267
  51       0.4665   0.7877   0.6067
  52       0.4650   0.8429   0.6821
  53       0.4569   0.8531   0.6897
  54       0.4545   0.8620   0.6889
  55       0.6002   0.6849   0.5219
  56       0.5930   0.6847   0.5168
  57       0.5938   0.6830   0.5038
  58       0.5418   0.6793   0.5365
  59       0.5373   0.6700   0.5322
  60       0.5433   0.6727   0.5342
  61       0.5119   0.7198   0.5528
  62       0.5164   0.7160   0.5555
  63       0.5178   0.6810   0.5301
  64       0.4926   0.7413   0.5709
  65       0.5016   0.7284   0.5475
  66       0.4899   0.7085   0.5323
  67       0.4852   0.7820   0.6041
  68       0.4869   0.7864   0.5931
  69       0.4868   0.7557   0.5637
  70       0.4607   0.8312   0.6484
  71       0.4598   0.8111   0.6180
  72       0.4623   0.8036   0.6070
