   1       0.4867   0.5732   0.4874
   2       0.5058   0.5870   0.4885
   3       0.5213   0.5935   0.4938
   4       0.4061   0.6101   0.5382
   5       0.4107   0.6436   0.5662
   6       0.4337   0.6864   0.6106
   7       0.3513   0.6630   0.6121
   8       0.3721   0.7034   0.6416
   9       0.3802   0.7540   0.6751
  10       0.3047   0.7166   0.6604
  11       0.3166   0.7670   0.7092
  12       0.3268   0.8261   0.7669
  13       0.2550   0.7924   0.7330
  14       0.2720   0.8372   0.7776
  15       0.2894   0.8884   0.8279
  16       0.2216   0.9053   0.8523
  17       0.2373   0.9316   0.8806
  18       0.2510   0.9601   0.9120
  19       0.4922   0.5744   0.4871
  20       0.4971   0.5953   0.5064
  21       0.4968   0.6175   0.5288
  22       0.4198   0.6211   0.5589
  23       0.4380   0.6562   0.5768
  24       0.4512   0.6976   0.6094
  25       0.3414   0.6620   0.6084
  26       0.3523   0.7117   0.6586
  27       0.3638   0.7684   0.7107
  28       0.3051   0.7187   0.6684
  29       0.2894   0.7694   0.7184
  30       0.2889   0.8283   0.7753
  31       0.2636   0.7924   0.7330
  32       0.2710   0.8372   0.7776
  33       0.2824   0.8884   0.8279
  34       0.2202   0.9053   0.8523
  35       0.2217   0.9316   0.8806
  36       0.2255   0.9601   0.9120
  37       0.5121   0.5727   0.4893
  38       0.5321   0.5983   0.5133
  39       0.5350   0.6237   0.5373
  40       0.4129   0.6162   0.5401
  41       0.4394   0.6509   0.5672
  42       0.4542   0.6933   0.5941
  43       0.3491   0.6622   0.6093
  44       0.3689   0.7143   0.6685
  45       0.3665   0.7728   0.7273
  46       0.2954   0.7187   0.6684
  47       0.2992   0.7676   0.7115
  48       0.3026   0.8263   0.7677
  49       0.2559   0.7924   0.7330
  50       0.2436   0.8372   0.7776
  51       0.2363   0.8884   0.8279
  52       0.2202   0.9053   0.8523
  53       0.2231   0.9316   0.8806
  54       0.2235   0.9601   0.9120
  55       0.4976   0.5680   0.4759
  56       0.5179   0.5744   0.4639
  57       0.5267   0.5933   0.4771
  58       0.4087   0.6052   0.5210
  59       0.4443   0.6317   0.5283
  60       0.4723   0.6723   0.5651
  61       0.3536   0.6620   0.6082
  62       0.3676   0.7089   0.6519
  63       0.3767   0.7599   0.6902
  64       0.3086   0.7170   0.6618
  65       0.3241   0.7642   0.6985
  66       0.3323   0.8216   0.7498
  67       0.2636   0.7924   0.7330
  68       0.2725   0.8372   0.7776
  69       0.2808   0.8884   0.8279
  70       0.2199   0.9053   0.8523
  71       0.2299   0.9316   0.8806
  72       0.2373   0.9601   0.9120
