      1     10      390.7654       196.5353         0.0000         0.0000         0.0000         0.0000         0.0000         1.3677         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1086.9688       753.3649      1838.7173       650.2836        11.9423         8.4408         8.8662         8.8662         0.2170         0.1945         6.4158
      1     11      390.7623       196.5323         0.0000         0.0000         0.0000         0.0000         0.0000         1.5371         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1221.8611       830.0387      2035.2119       712.6505        11.9423         9.1161         9.8758         9.8758         0.2169         0.1946         6.0709
      1     12      390.7593       196.5293         0.0000         0.0000         0.0000         0.0000         0.0000         1.6320         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1267.3153       864.4938      2111.1055       741.6098        11.9423         9.6553        10.6129        10.6129         0.2168         0.1947         5.9231
      1     13      390.7563       196.5262         0.0000         0.0000         0.0000         0.0000         0.0000         1.6584         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1239.4536       850.4918      2077.0493       730.7216        11.9423        10.1003        11.1931        11.1931         0.2167         0.1948         6.0050
      1     14      390.7532       196.5232         0.0000         0.0000         0.0000         0.0000         0.0000         1.6321         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1171.3468       811.4905      1978.6932       698.8488        11.9423        10.3990        11.6157        11.6157         0.2165         0.1948         6.1879
      1     15      390.7502       196.5202         0.0000         0.0000         0.0000         0.0000         0.0000         1.4868         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -969.7711       719.8866      1713.4169       626.5545        11.9423        10.4982        11.7530        11.7530         0.2164         0.1949         6.6103
      1     16      390.7472       196.5171         0.0000         0.0000         0.0000         0.0000         0.0000         1.3136         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -756.2150       627.3082      1426.4259       553.9307        11.9423        10.5000        11.5940        11.5940         0.2163         0.1950         7.1775
      1     17      390.7441       196.5141         0.0000         0.0000         0.0000         0.0000         0.0000         1.0084         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -408.8539       508.5925       995.9961       464.0690        11.9423        10.2365        11.3242        11.3242         0.2162         0.1951         8.2114
      1     18      390.7411       196.5111         0.0000         0.0000         0.0000         0.0000         0.0000         0.5463         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        79.0739       426.2272       484.3044       407.2820        11.9423         9.7440        10.8646        10.8646         0.2161         0.1951         6.9410
      1     19      390.7381       196.5080         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.2963       365.0396       142.8581       346.0945        11.9423         9.2091        10.3776        10.3776         0.2160         0.1952         0.0000
      1     20      390.7350       196.5050         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.4191       344.1430       141.5037       325.1979        11.9423         8.7691         9.9132         9.9132         0.2159         0.1953         0.0000
      1     21      390.7320       196.5020         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3191       342.0455       140.1646       323.1004        11.9423         8.4448         9.5089         9.5089         0.2158         0.1953         0.0000
      1     22      390.7290       196.4990         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8369       340.5409       139.1167       321.5958        11.9423         8.1525         9.1809         9.1809         0.2157         0.1954         0.0000
      1     23      390.7260       196.4959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2441       338.9617       138.6380       320.0165        11.9423         7.8358         8.9078         8.9078         0.2156         0.1955         0.0000
      1     24      390.7229       196.4929         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8345       337.5533       138.2311       318.6082        11.9423         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
