   1       0.3954   0.5798   0.4939
   2       0.3936   0.6033   0.5144
   3       0.3881   0.6277   0.5367
   4       0.3350   0.6081   0.5267
   5       0.3479   0.6416   0.5558
   6       0.3547   0.6864   0.5950
   7       0.2913   0.6540   0.5779
   8       0.2835   0.7014   0.6191
   9       0.2800   0.7543   0.6565
  10       0.2329   0.7160   0.6581
  11       0.2409   0.7650   0.7016
  12       0.2442   0.8210   0.7474
  13       0.2133   0.7924   0.7330
  14       0.2231   0.8372   0.7776
  15       0.2278   0.8859   0.8184
  16       0.1953   0.9053   0.8523
  17       0.1885   0.9316   0.8806
  18       0.1922   0.9601   0.9120
  19       0.4023   0.5768   0.4921
  20       0.4043   0.5843   0.4980
  21       0.4141   0.5899   0.4963
  22       0.3283   0.6102   0.5337
  23       0.3464   0.6367   0.5439
  24       0.3657   0.6761   0.5774
  25       0.2768   0.6563   0.5867
  26       0.2781   0.6989   0.6240
  27       0.2785   0.7422   0.6468
  28       0.2300   0.7172   0.6626
  29       0.2363   0.7694   0.7184
  30       0.2477   0.8283   0.7753
  31       0.2016   0.7924   0.7330
  32       0.2097   0.8372   0.7776
  33       0.2189   0.8873   0.8237
  34       0.1953   0.9053   0.8523
  35       0.1881   0.9316   0.8806
  36       0.1889   0.9601   0.9120
  37       0.3912   0.5826   0.5067
  38       0.4000   0.5955   0.4980
  39       0.4264   0.6154   0.5118
  40       0.3175   0.6140   0.5403
  41       0.3408   0.6594   0.5890
  42       0.3600   0.7038   0.6227
  43       0.2698   0.6593   0.5980
  44       0.2921   0.7111   0.6564
  45       0.3000   0.7617   0.6850
  46       0.2281   0.7175   0.6639
  47       0.2302   0.7661   0.7058
  48       0.2488   0.8228   0.7541
  49       0.2068   0.7924   0.7330
  50       0.2144   0.8372   0.7776
  51       0.2197   0.8884   0.8279
  52       0.1915   0.9053   0.8523
  53       0.1965   0.9316   0.8806
  54       0.1981   0.9601   0.9120
  55       0.3866   0.5831   0.5021
  56       0.3891   0.6034   0.5215
  57       0.4005   0.6240   0.5432
  58       0.3184   0.6114   0.5217
  59       0.3179   0.6543   0.5694
  60       0.3303   0.7018   0.6151
  61       0.2709   0.6587   0.5955
  62       0.2761   0.7084   0.6458
  63       0.2781   0.7666   0.7036
  64       0.2477   0.7155   0.6560
  65       0.2571   0.7647   0.7004
  66       0.2679   0.8217   0.7500
  67       0.2142   0.7924   0.7330
  68       0.2194   0.8372   0.7776
  69       0.2222   0.8860   0.8186
  70       0.1882   0.9053   0.8523
  71       0.1909   0.9316   0.8806
  72       0.1975   0.9601   0.9120
