   1       0.4740   0.7142   0.3966
   2       0.4921   0.6952   0.3853
   3       0.4851   0.6943   0.3867
   4       0.4176   0.8235   0.5260
   5       0.4315   0.8017   0.5000
   6       0.4196   0.7956   0.5011
   7       0.3903   0.9061   0.6565
   8       0.4059   0.8921   0.6455
   9       0.3795   0.8706   0.6075
  10       0.3274   0.9573   0.8245
  11       0.3253   0.9593   0.8318
  12       0.3147   0.9591   0.8301
  13       0.2944   0.9835   0.9242
  14       0.3033   0.9814   0.9156
  15       0.3010   0.9814   0.9147
  16       0.2673   0.9935   0.9609
  17       0.2570   0.9937   0.9613
  18       0.2579   0.9931   0.9588
  19       0.4532   0.7178   0.4010
  20       0.4481   0.7126   0.4007
  21       0.4464   0.6952   0.3854
  22       0.4200   0.8124   0.5135
  23       0.3966   0.8204   0.5220
  24       0.3878   0.7987   0.5022
  25       0.3697   0.9156   0.6656
  26       0.3388   0.9001   0.6439
  27       0.3121   0.8791   0.6220
  28       0.3277   0.9499   0.7965
  29       0.3284   0.9574   0.8243
  30       0.3061   0.9578   0.8252
  31       0.2913   0.9844   0.9276
  32       0.2763   0.9862   0.9336
  33       0.2813   0.9860   0.9325
  34       0.2647   0.9938   0.9620
  35       0.2678   0.9941   0.9628
  36       0.2584   0.9943   0.9633
  37       0.4667   0.7242   0.4036
  38       0.4571   0.6972   0.3813
  39       0.4526   0.6874   0.3779
  40       0.4205   0.8142   0.5146
  41       0.3958   0.8027   0.5013
  42       0.3975   0.7743   0.4713
  43       0.3664   0.9110   0.6480
  44       0.3601   0.8896   0.6195
  45       0.3583   0.8654   0.5893
  46       0.3278   0.9473   0.7864
  47       0.3177   0.9422   0.7661
  48       0.2976   0.9385   0.7515
  49       0.3048   0.9830   0.9219
  50       0.2824   0.9810   0.9138
  51       0.2714   0.9833   0.9221
  52       0.2699   0.9940   0.9629
  53       0.2565   0.9955   0.9684
  54       0.2505   0.9998   0.9846
  55       0.4722   0.7156   0.3985
  56       0.4760   0.7017   0.3928
  57       0.4747   0.6887   0.3843
  58       0.4261   0.8122   0.5120
  59       0.4460   0.8080   0.5081
  60       0.4371   0.7841   0.4955
  61       0.3738   0.9116   0.6504
  62       0.3478   0.8668   0.5958
  63       0.3246   0.8429   0.5758
  64       0.3307   0.9581   0.8278
  65       0.3344   0.9672   0.8619
  66       0.3300   0.9615   0.8395
  67       0.2998   0.9846   0.9284
  68       0.2796   0.9847   0.9280
  69       0.2740   0.9818   0.9165
  70       0.2642   0.9935   0.9611
  71       0.2572   0.9935   0.9607
  72       0.2566   0.9936   0.9606
