   1       0.9053   0.5689   0.4552
   2       0.9316   0.5937   0.4766
   3       0.9601   0.6187   0.4988
   4       0.7924   0.5811   0.4618
   5       0.8372   0.6247   0.5032
   6       0.8884   0.6710   0.5431
   7       0.7187   0.6128   0.4874
   8       0.7694   0.6566   0.5212
   9       0.8283   0.7071   0.5533
  10       0.6687   0.6698   0.5521
  11       0.7183   0.7198   0.5997
  12       0.7762   0.7733   0.6396
  13       0.6386   0.7478   0.6368
  14       0.6805   0.7880   0.6727
  15       0.7292   0.8376   0.7219
  16       0.6337   0.8567   0.7407
  17       0.6572   0.8832   0.7772
  18       0.6830   0.9078   0.7984
  19       0.9053   0.5515   0.4399
  20       0.9316   0.5680   0.4445
  21       0.9601   0.5918   0.4649
  22       0.7924   0.5653   0.4502
  23       0.8372   0.5952   0.4667
  24       0.8884   0.6362   0.4981
  25       0.7187   0.6092   0.4861
  26       0.7694   0.6629   0.5367
  27       0.8283   0.7232   0.5918
  28       0.6687   0.6696   0.5599
  29       0.7183   0.7181   0.6047
  30       0.7763   0.7740   0.6576
  31       0.6386   0.7492   0.6341
  32       0.6805   0.8054   0.7019
  33       0.7292   0.8498   0.7456
  34       0.6337   0.8473   0.7113
  35       0.6572   0.8691   0.7316
  36       0.6830   0.8971   0.7623
  37       0.9053   0.5442   0.4340
  38       0.9316   0.5530   0.4288
  39       0.9601   0.5696   0.4382
  40       0.7924   0.5630   0.4432
  41       0.8372   0.5881   0.4575
  42       0.8884   0.6266   0.4853
  43       0.7187   0.5993   0.4818
  44       0.7694   0.6434   0.5180
  45       0.8283   0.6929   0.5645
  46       0.6687   0.6714   0.5663
  47       0.7183   0.7170   0.5999
  48       0.7763   0.7688   0.6369
  49       0.6386   0.7519   0.6349
  50       0.6805   0.7895   0.6672
  51       0.7291   0.8363   0.7126
  52       0.6337   0.8431   0.7028
  53       0.6572   0.8720   0.7300
  54       0.6830   0.8992   0.7623
  55       0.9053   0.5430   0.4188
  56       0.9316   0.5588   0.4225
  57       0.9601   0.5809   0.4386
  58       0.7924   0.5805   0.4556
  59       0.8372   0.6227   0.4860
  60       0.8884   0.6636   0.5164
  61       0.7187   0.6104   0.4888
  62       0.7694   0.6602   0.5264
  63       0.8283   0.7194   0.5772
  64       0.6687   0.6679   0.5445
  65       0.7183   0.7156   0.5826
  66       0.7762   0.7692   0.6223
  67       0.6386   0.7489   0.6330
  68       0.6805   0.7949   0.6646
  69       0.7292   0.8377   0.6979
  70       0.6337   0.8535   0.7286
  71       0.6572   0.8779   0.7565
  72       0.6830   0.9018   0.7745
