   1       0.4494   0.3517   0.2863
   2       0.4706   0.3846   0.3161
   3       0.4800   0.4214   0.3551
   4       0.3410   0.3738   0.2794
   5       0.3837   0.4176   0.3252
   6       0.4245   0.4725   0.3868
   7       0.2761   0.4356   0.3329
   8       0.3309   0.5154   0.4085
   9       0.3688   0.6011   0.4821
  10       0.2277   0.5171   0.3939
  11       0.2694   0.5717   0.4448
  12       0.3181   0.6464   0.4936
  13       0.1797   0.6390   0.4947
  14       0.2273   0.7081   0.5609
  15       0.2551   0.7908   0.6429
  16       0.1640   0.8195   0.6842
  17       0.1748   0.8625   0.7274
  18       0.1896   0.9089   0.7730
  19       0.4612   0.3419   0.2860
  20       0.4838   0.3630   0.3144
  21       0.5026   0.3813   0.3402
  22       0.3394   0.3681   0.2830
  23       0.3629   0.3964   0.3022
  24       0.4042   0.4271   0.3243
  25       0.2607   0.4155   0.3041
  26       0.2947   0.4247   0.3078
  27       0.3518   0.4532   0.3412
  28       0.2213   0.5041   0.3731
  29       0.2365   0.5430   0.3813
  30       0.2635   0.6042   0.4147
  31       0.1920   0.6347   0.4910
  32       0.1999   0.6746   0.5056
  33       0.2198   0.7215   0.5451
  34       0.1621   0.8186   0.6809
  35       0.1747   0.8621   0.7261
  36       0.1827   0.9059   0.7614
  37       0.4429   0.3451   0.2779
  38       0.4446   0.3505   0.2902
  39       0.4601   0.3643   0.3106
  40       0.3204   0.3773   0.2998
  41       0.3317   0.4107   0.3202
  42       0.3505   0.4600   0.3650
  43       0.2640   0.4171   0.3091
  44       0.2726   0.4538   0.3316
  45       0.3128   0.4810   0.3417
  46       0.2011   0.5191   0.3931
  47       0.2190   0.5733   0.4389
  48       0.2469   0.6412   0.4929
  49       0.1834   0.6358   0.4890
  50       0.1986   0.6841   0.5138
  51       0.2040   0.7599   0.5687
  52       0.1606   0.8182   0.6792
  53       0.1643   0.8581   0.7108
  54       0.1705   0.9062   0.7627
  55       0.4360   0.3572   0.2894
  56       0.4213   0.3992   0.3194
  57       0.4363   0.4349   0.3476
  58       0.3266   0.3872   0.3049
  59       0.3629   0.4595   0.3672
  60       0.4192   0.5343   0.4339
  61       0.2461   0.4429   0.3295
  62       0.2445   0.5219   0.4035
  63       0.2606   0.6070   0.4721
  64       0.2108   0.5250   0.3982
  65       0.2417   0.6105   0.4853
  66       0.2723   0.7051   0.5742
  67       0.1706   0.6406   0.4963
  68       0.1881   0.7130   0.5644
  69       0.1992   0.7954   0.6411
  70       0.1631   0.8191   0.6828
  71       0.1713   0.8573   0.7078
  72       0.1875   0.9030   0.7502
