   1       0.7712   0.4465   0.4758
   2       0.8177   0.4820   0.5211
   3       0.8609   0.5224   0.5720
   4       0.6096   0.4554   0.4452
   5       0.6759   0.5175   0.5124
   6       0.7544   0.5930   0.5923
   7       0.5119   0.4946   0.4556
   8       0.5838   0.5688   0.5316
   9       0.6701   0.6599   0.6222
  10       0.4461   0.5620   0.5005
  11       0.5139   0.6396   0.5778
  12       0.5967   0.7338   0.6692
  13       0.3981   0.6667   0.5886
  14       0.4420   0.7378   0.6593
  15       0.5035   0.8216   0.7416
  16       0.3704   0.8407   0.7653
  17       0.3996   0.8847   0.8125
  18       0.4312   0.9331   0.8656
  19       0.7687   0.4451   0.4707
  20       0.8106   0.4811   0.5174
  21       0.8606   0.5218   0.5698
  22       0.6071   0.4522   0.4326
  23       0.6694   0.5126   0.4938
  24       0.7442   0.5868   0.5688
  25       0.5102   0.4917   0.4442
  26       0.5802   0.5643   0.5143
  27       0.6673   0.6543   0.6009
  28       0.4436   0.5590   0.4890
  29       0.5073   0.6348   0.5596
  30       0.5877   0.7277   0.6460
  31       0.4034   0.6667   0.5886
  32       0.4581   0.7378   0.6593
  33       0.5257   0.8216   0.7416
  34       0.3751   0.8407   0.7653
  35       0.4062   0.8847   0.8125
  36       0.4412   0.9331   0.8655
  37       0.7661   0.4429   0.4623
  38       0.8029   0.4767   0.5006
  39       0.8450   0.5160   0.5477
  40       0.6071   0.4531   0.4363
  41       0.6690   0.5131   0.4956
  42       0.7435   0.5875   0.5712
  43       0.5083   0.4919   0.4450
  44       0.5746   0.5653   0.5183
  45       0.6575   0.6555   0.6056
  46       0.4375   0.5600   0.4931
  47       0.4960   0.6377   0.5707
  48       0.5729   0.7320   0.6624
  49       0.3952   0.6667   0.5886
  50       0.4454   0.7348   0.6479
  51       0.5093   0.8178   0.7271
  52       0.3697   0.8407   0.7653
  53       0.4037   0.8847   0.8125
  54       0.4346   0.9331   0.8655
  55       0.7685   0.4456   0.4725
  56       0.8107   0.4797   0.5122
  57       0.8607   0.5190   0.5591
  58       0.6096   0.4554   0.4452
  59       0.6759   0.5175   0.5124
  60       0.7544   0.5930   0.5923
  61       0.5102   0.4931   0.4498
  62       0.5801   0.5681   0.5288
  63       0.6622   0.6598   0.6221
  64       0.4461   0.5620   0.5005
  65       0.5139   0.6396   0.5778
  66       0.5919   0.7338   0.6692
  67       0.3967   0.6667   0.5886
  68       0.4472   0.7378   0.6593
  69       0.5120   0.8216   0.7416
  70       0.3677   0.8407   0.7653
  71       0.3994   0.8847   0.8125
  72       0.4309   0.9331   0.8656
