   1       0.9996   0.3370   0.1475
   2       0.9997   0.3334   0.1408
   3       0.9998   0.3247   0.1363
   4       0.9991   0.3579   0.1593
   5       0.9993   0.3345   0.1397
   6       0.9995   0.3282   0.1358
   7       0.9965   0.3911   0.1742
   8       0.9990   0.3339   0.1441
   9       0.9970   0.3206   0.1386
  10       0.9705   0.3842   0.1721
  11       0.9710   0.3620   0.1577
  12       0.9712   0.3443   0.1482
  13       0.9601   0.3972   0.1848
  14       0.9581   0.3865   0.1748
  15       0.9579   0.3691   0.1662
  16       0.9380   0.4007   0.1881
  17       0.9470   0.4144   0.1949
  18       0.9472   0.4111   0.1923
  19       0.9996   0.3250   0.1408
  20       0.9997   0.3250   0.1404
  21       0.9998   0.3273   0.1409
  22       0.9991   0.3447   0.1529
  23       0.9993   0.3221   0.1390
  24       0.9995   0.3153   0.1343
  25       0.9951   0.3647   0.1644
  26       0.9957   0.3388   0.1459
  27       0.9947   0.3422   0.1481
  28       0.9715   0.3777   0.1701
  29       0.9723   0.3427   0.1509
  30       0.9739   0.3351   0.1477
  31       0.9651   0.3959   0.1839
  32       0.9630   0.3795   0.1729
  33       0.9625   0.3709   0.1668
  34       0.9366   0.4018   0.1966
  35       0.9399   0.3895   0.1831
  36       0.9431   0.3827   0.1785
  37       0.9996   0.3283   0.1468
  38       0.9997   0.3094   0.1349
  39       0.9998   0.3095   0.1355
  40       0.9991   0.3477   0.1547
  41       0.9993   0.3097   0.1372
  42       0.9995   0.2910   0.1292
  43       0.9937   0.3637   0.1644
  44       0.9932   0.3338   0.1469
  45       0.9933   0.3293   0.1465
  46       0.9739   0.3825   0.1839
  47       0.9814   0.3432   0.1586
  48       0.9862   0.3308   0.1510
  49       0.9585   0.3817   0.1815
  50       0.9578   0.3751   0.1718
  51       0.9581   0.3668   0.1672
  52       0.9347   0.3962   0.1911
  53       0.9341   0.3891   0.1834
  54       0.9341   0.3904   0.1836
  55       0.9996   0.3254   0.1456
  56       0.9997   0.3111   0.1361
  57       0.9998   0.3113   0.1350
  58       0.9991   0.3514   0.1534
  59       0.9993   0.3470   0.1517
  60       0.9995   0.3230   0.1412
  61       0.9943   0.3823   0.1771
  62       0.9946   0.3556   0.1608
  63       0.9950   0.3491   0.1570
  64       0.9730   0.4029   0.1839
  65       0.9776   0.3871   0.1752
  66       0.9799   0.3640   0.1625
  67       0.9614   0.3980   0.1902
  68       0.9531   0.3895   0.1846
  69       0.9513   0.3788   0.1768
  70       0.9353   0.4030   0.1924
  71       0.9351   0.3913   0.1831
  72       0.9352   0.3928   0.1841
