   1       0.8957   0.5141   0.2943
   2       0.9005   0.5079   0.2877
   3       0.9052   0.5123   0.2929
   4       0.8843   0.5322   0.3083
   5       0.8893   0.5253   0.3059
   6       0.8896   0.5084   0.2940
   7       0.8804   0.5669   0.3349
   8       0.8884   0.5941   0.3508
   9       0.8891   0.5704   0.3459
  10       0.8029   0.6011   0.3676
  11       0.8287   0.5955   0.3526
  12       0.8309   0.5801   0.3435
  13       0.7428   0.6419   0.3865
  14       0.7624   0.6594   0.4083
  15       0.7897   0.6380   0.3976
  16       0.7054   0.6759   0.4135
  17       0.7062   0.6682   0.4039
  18       0.7032   0.6626   0.4020
  19       0.8930   0.4886   0.2817
  20       0.8920   0.4757   0.2748
  21       0.8917   0.4745   0.2747
  22       0.8814   0.5181   0.3077
  23       0.8469   0.5117   0.3046
  24       0.8158   0.4921   0.2962
  25       0.8452   0.5613   0.3397
  26       0.8300   0.5295   0.3226
  27       0.8185   0.5015   0.3030
  28       0.7898   0.5829   0.3540
  29       0.7718   0.5741   0.3470
  30       0.7414   0.5520   0.3358
  31       0.7341   0.6237   0.3739
  32       0.7323   0.6041   0.3583
  33       0.7133   0.5938   0.3568
  34       0.6971   0.6694   0.4082
  35       0.6809   0.6633   0.4109
  36       0.6541   0.6594   0.4128
  37       0.8907   0.4924   0.2818
  38       0.8863   0.4749   0.2722
  39       0.8855   0.4650   0.2656
  40       0.8826   0.5217   0.3084
  41       0.8640   0.5115   0.3052
  42       0.8566   0.5057   0.3009
  43       0.8142   0.5537   0.3377
  44       0.7956   0.5306   0.3230
  45       0.7777   0.5149   0.3149
  46       0.7952   0.5804   0.3488
  47       0.7928   0.5797   0.3503
  48       0.7861   0.5681   0.3372
  49       0.7422   0.6234   0.3807
  50       0.7545   0.5961   0.3634
  51       0.7338   0.5807   0.3536
  52       0.6986   0.6821   0.4153
  53       0.6928   0.6711   0.4168
  54       0.6922   0.6716   0.4190
  55       0.8958   0.4927   0.2815
  56       0.9002   0.4873   0.2783
  57       0.9055   0.4966   0.2841
  58       0.8885   0.5258   0.2993
  59       0.8935   0.5213   0.2999
  60       0.8973   0.5355   0.3109
  61       0.8542   0.5909   0.3616
  62       0.8541   0.5922   0.3613
  63       0.8562   0.5951   0.3612
  64       0.8221   0.6259   0.3862
  65       0.8304   0.6322   0.3985
  66       0.8310   0.6381   0.4070
  67       0.7482   0.6387   0.3874
  68       0.7459   0.6635   0.4134
  69       0.7554   0.6674   0.4261
  70       0.7076   0.6838   0.4204
  71       0.7160   0.7007   0.4405
  72       0.7213   0.6943   0.4396
