Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2635       0.0753       0.0961       0.0358       0.0026       0.0332       2.3557       0.2167       0.2739
      1  784    1       0.2873       0.0796       0.0941       0.0369       0.0026       0.0343       2.4477       0.2233       0.2964
      1  785    1       0.2974       0.0814       0.0932       0.0373       0.0026       0.0347       2.4912       0.2257       0.3057
      1  786    1       0.3070       0.0826       0.0885       0.0378       0.0026       0.0352       2.4971       0.2291       0.3130
      1  787    1       0.3041       0.0818       0.0869       0.0378       0.0026       0.0352       2.4791       0.2288       0.3090
      1  788    1       0.3163       0.0843       0.0884       0.0383       0.0026       0.0357       2.5184       0.2322       0.3229
      1  789    1       0.3178       0.0845       0.0897       0.0386       0.0026       0.0360       2.5170       0.2336       0.3255
      1  790    1       0.3283       0.0867       0.0895       0.0391       0.0026       0.0365       2.5552       0.2371       0.3363
      1  791    1       0.3297       0.0870       0.0889       0.0392       0.0026       0.0366       2.5938       0.2375       0.3358
      1  792    1       0.3265       0.0871       0.0905       0.0390       0.0026       0.0363       2.5724       0.2361       0.3350
      1  828    1       0.3014       0.0825       0.0903       0.0374       0.0026       0.0348       2.5175       0.2264       0.3078
      1  829    1       0.3339       0.0885       0.0879       0.0391       0.0026       0.0364       2.6034       0.2361       0.3408
      1  830    1       0.3408       0.0896       0.0891       0.0394       0.0026       0.0368       2.6050       0.2381       0.3493
      1  831    1       0.3430       0.0897       0.0898       0.0395       0.0026       0.0369       2.5881       0.2384       0.3527
      1  832    1       0.3453       0.0902       0.0897       0.0396       0.0026       0.0370       2.5638       0.2393       0.3565
      1  833    1       0.3493       0.0910       0.0896       0.0399       0.0026       0.0373       2.5439       0.2412       0.3621
      1  834    1       0.3712       0.0954       0.0888       0.0408       0.0026       0.0382       2.6059       0.2465       0.3851
      1  835    1       0.4219       0.1050       0.0837       0.0427       0.0026       0.0401       2.7164       0.2574       0.4369
      1  836    1       0.3893       0.0988       0.0867       0.0417       0.0026       0.0390       2.6800       0.2521       0.4018
      1  837    1       0.3582       0.0927       0.0887       0.0405       0.0026       0.0379       2.6292       0.2455       0.3683
      1  873    1       0.3425       0.0905       0.0882       0.0396       0.0026       0.0369       2.5802       0.2386       0.3526
      1  874    1       0.3978       0.1005       0.0868       0.0416       0.0026       0.0390       2.6985       0.2510       0.4113
      1  875    1       0.4393       0.1078       0.0784       0.0430       0.0026       0.0404       2.7290       0.2592       0.4530
      1  876    1       0.4115       0.1035       0.0877       0.0424       0.0026       0.0398       2.7084       0.2561       0.4282
      1  877    1       0.3714       0.0954       0.0887       0.0408       0.0026       0.0382       2.6235       0.2464       0.3844
      1  878    1       0.3451       0.0900       0.0888       0.0397       0.0026       0.0370       2.5783       0.2398       0.3549
      1  879    1       0.3483       0.0906       0.0886       0.0398       0.0026       0.0371       2.6071       0.2405       0.3572
      1  880    1       0.3513       0.0913       0.0890       0.0400       0.0026       0.0374       2.6120       0.2421       0.3610
      1  881    1       0.3375       0.0885       0.0893       0.0395       0.0026       0.0369       2.5867       0.2391       0.3457
      1  882    1       0.3237       0.0865       0.0903       0.0389       0.0026       0.0362       2.5866       0.2356       0.3309
      1  918    1       0.3337       0.0889       0.0898       0.0391       0.0026       0.0365       2.5688       0.2360       0.3439
      1  919    1       0.3499       0.0917       0.0882       0.0397       0.0026       0.0371       2.6172       0.2398       0.3595
      1  920    1       0.3650       0.0937       0.0866       0.0404       0.0026       0.0377       2.6437       0.2436       0.3740
      1  921    1       0.3571       0.0924       0.0888       0.0401       0.0026       0.0375       2.6328       0.2423       0.3668
      1  922    1       0.3334       0.0878       0.0895       0.0392       0.0026       0.0366       2.5623       0.2374       0.3421
      1  923    1       0.3242       0.0859       0.0897       0.0388       0.0026       0.0361       2.5388       0.2347       0.3322
      1  924    1       0.3245       0.0859       0.0896       0.0388       0.0026       0.0361       2.5368       0.2346       0.3326
      1  925    1       0.3196       0.0849       0.0890       0.0387       0.0026       0.0361       2.5278       0.2343       0.3267
      1  926    1       0.3236       0.0857       0.0896       0.0389       0.0026       0.0363       2.5620       0.2359       0.3303
      1  927    1       0.3055       0.0830       0.0921       0.0380       0.0026       0.0353       2.5367       0.2304       0.3127
      1  963    1       0.3151       0.0851       0.0897       0.0382       0.0026       0.0356       2.5239       0.2308       0.3235
      1  964    1       0.3294       0.0876       0.0885       0.0388       0.0026       0.0362       2.5782       0.2344       0.3368
      1  965    1       0.3456       0.0901       0.0889       0.0395       0.0026       0.0369       2.6154       0.2390       0.3538
      1  966    1       0.3383       0.0888       0.0895       0.0393       0.0026       0.0366       2.5788       0.2373       0.3472
      1  967    1       0.3249       0.0860       0.0890       0.0387       0.0026       0.0361       2.5408       0.2344       0.3325
      1  968    1       0.3183       0.0846       0.0889       0.0385       0.0026       0.0359       2.5141       0.2333       0.3257
      1  969    1       0.3081       0.0827       0.0895       0.0380       0.0026       0.0354       2.4893       0.2302       0.3150
      1  970    1       0.3168       0.0843       0.0888       0.0385       0.0026       0.0359       2.5322       0.2335       0.3230
      1  971    1       0.3111       0.0832       0.0885       0.0383       0.0026       0.0356       2.5321       0.2320       0.3161
      1  972    1       0.2990       0.0818       0.0924       0.0376       0.0026       0.0350       2.5182       0.2284       0.3060
      1 1008    1       0.3099       0.0842       0.0901       0.0380       0.0026       0.0354       2.4962       0.2296       0.3188
      1 1009    1       0.3261       0.0871       0.0893       0.0387       0.0026       0.0360       2.5755       0.2336       0.3338
      1 1010    1       0.3303       0.0873       0.0882       0.0388       0.0026       0.0362       2.5687       0.2348       0.3374
      1 1011    1       0.3296       0.0869       0.0888       0.0389       0.0026       0.0362       2.5569       0.2349       0.3372
      1 1012    1       0.3266       0.0862       0.0889       0.0387       0.0026       0.0361       2.5482       0.2342       0.3340
      1 1013    1       0.3269       0.0863       0.0886       0.0388       0.0026       0.0362       2.5583       0.2347       0.3337
      1 1014    1       0.3312       0.0871       0.0886       0.0390       0.0026       0.0364       2.5904       0.2359       0.3375
      1 1015    1       0.3351       0.0879       0.0884       0.0392       0.0026       0.0365       2.6112       0.2372       0.3410
      1 1016    1       0.3269       0.0863       0.0888       0.0389       0.0026       0.0363       2.5916       0.2360       0.3323
