   1       0.7656   0.5892   0.3700
   2       0.7818   0.5892   0.3802
   3       0.7891   0.5879   0.3804
   4       0.7300   0.6069   0.3880
   5       0.7325   0.5950   0.3675
   6       0.7366   0.5848   0.3563
   7       0.7205   0.6325   0.3827
   8       0.7279   0.6399   0.3954
   9       0.7350   0.6154   0.3815
  10       0.7125   0.6693   0.4063
  11       0.7157   0.6776   0.4235
  12       0.7167   0.6636   0.4134
  13       0.6918   0.7538   0.4719
  14       0.7131   0.7325   0.4583
  15       0.7100   0.7119   0.4517
  16       0.6333   0.8044   0.5423
  17       0.6467   0.7925   0.5265
  18       0.6611   0.7832   0.5186
  19       0.7670   0.5784   0.3652
  20       0.7679   0.5871   0.3763
  21       0.7647   0.5870   0.3774
  22       0.7302   0.6105   0.3796
  23       0.7014   0.6049   0.3729
  24       0.6809   0.5732   0.3553
  25       0.7138   0.6229   0.3714
  26       0.7118   0.5985   0.3597
  27       0.6991   0.5819   0.3476
  28       0.6654   0.7003   0.4365
  29       0.6231   0.6700   0.4185
  30       0.5972   0.6490   0.4038
  31       0.6595   0.7323   0.4592
  32       0.6352   0.7016   0.4384
  33       0.6284   0.6930   0.4368
  34       0.6039   0.8229   0.5548
  35       0.5827   0.8155   0.5570
  36       0.5740   0.8084   0.5518
  37       0.7841   0.5796   0.3551
  38       0.7828   0.5525   0.3284
  39       0.7734   0.5400   0.3183
  40       0.7303   0.6203   0.3814
  41       0.7214   0.6229   0.3839
  42       0.7304   0.6285   0.3866
  43       0.6929   0.6411   0.3988
  44       0.6483   0.6257   0.3831
  45       0.6300   0.6050   0.3738
  46       0.6802   0.6954   0.4372
  47       0.6550   0.6828   0.4312
  48       0.6457   0.6834   0.4318
  49       0.6387   0.7473   0.4806
  50       0.5896   0.7433   0.4857
  51       0.5794   0.7216   0.4716
  52       0.6094   0.8197   0.5566
  53       0.6032   0.8209   0.5659
  54       0.5984   0.8227   0.5691
  55       0.7716   0.5818   0.3582
  56       0.7754   0.6127   0.3775
  57       0.7881   0.6093   0.3749
  58       0.7341   0.6111   0.3861
  59       0.7454   0.6147   0.3936
  60       0.7560   0.6246   0.3957
  61       0.7153   0.6702   0.4194
  62       0.7242   0.6774   0.4240
  63       0.7286   0.6870   0.4307
  64       0.7164   0.7047   0.4345
  65       0.7205   0.7022   0.4358
  66       0.7254   0.7075   0.4466
  67       0.6726   0.7565   0.4836
  68       0.6824   0.7855   0.5157
  69       0.6835   0.7951   0.5233
  70       0.6422   0.8130   0.5516
  71       0.6752   0.8064   0.5483
  72       0.6834   0.8059   0.5451
