   1       0.8639   0.3031   0.1822
   2       0.9015   0.3234   0.1985
   3       0.9427   0.3468   0.2177
   4       0.7103   0.3377   0.1966
   5       0.7724   0.3777   0.2215
   6       0.8448   0.4237   0.2573
   7       0.6142   0.3981   0.2329
   8       0.6821   0.4635   0.2889
   9       0.7639   0.5125   0.3133
  10       0.5348   0.4778   0.2907
  11       0.5969   0.5203   0.3161
  12       0.6711   0.5676   0.3443
  13       0.4744   0.5825   0.3782
  14       0.5254   0.6362   0.4233
  15       0.5863   0.6968   0.4669
  16       0.4393   0.7399   0.5199
  17       0.4645   0.7695   0.5390
  18       0.4934   0.8072   0.5697
  19       0.8639   0.3076   0.1841
  20       0.9015   0.3150   0.1934
  21       0.9428   0.3236   0.1994
  22       0.7103   0.3466   0.2006
  23       0.7724   0.3651   0.2118
  24       0.8448   0.3889   0.2242
  25       0.6130   0.3983   0.2359
  26       0.6810   0.4245   0.2491
  27       0.7628   0.4498   0.2707
  28       0.5374   0.4781   0.2925
  29       0.5991   0.5083   0.3063
  30       0.6750   0.5533   0.3354
  31       0.4739   0.5854   0.3714
  32       0.5167   0.6124   0.3783
  33       0.5660   0.6526   0.4033
  34       0.4477   0.7422   0.5203
  35       0.4706   0.7748   0.5482
  36       0.4955   0.7996   0.5673
  37       0.8639   0.3126   0.1857
  38       0.9015   0.3217   0.1915
  39       0.9428   0.3432   0.2059
  40       0.7103   0.3436   0.2013
  41       0.7724   0.3667   0.2150
  42       0.8448   0.4057   0.2405
  43       0.6125   0.3993   0.2308
  44       0.6796   0.4360   0.2587
  45       0.7618   0.4911   0.2934
  46       0.5334   0.4847   0.2978
  47       0.5925   0.5168   0.3152
  48       0.6631   0.5582   0.3362
  49       0.4745   0.5870   0.3784
  50       0.5257   0.6161   0.3993
  51       0.5887   0.6677   0.4330
  52       0.4421   0.7491   0.5362
  53       0.4671   0.7816   0.5643
  54       0.4921   0.8043   0.5735
  55       0.8639   0.3079   0.1854
  56       0.9015   0.3178   0.1941
  57       0.9428   0.3289   0.2044
  58       0.7103   0.3317   0.1934
  59       0.7724   0.3702   0.2187
  60       0.8448   0.4137   0.2468
  61       0.6127   0.4082   0.2416
  62       0.6778   0.4361   0.2604
  63       0.7532   0.4635   0.2810
  64       0.5348   0.4810   0.2950
  65       0.5902   0.5368   0.3285
  66       0.6621   0.5782   0.3552
  67       0.4741   0.5887   0.3784
  68       0.5083   0.6244   0.3920
  69       0.5477   0.6780   0.4279
  70       0.4385   0.7421   0.5252
  71       0.4577   0.7766   0.5577
  72       0.4840   0.8149   0.5937
