      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.9956         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -419.5501       753.3649      1189.7214       654.9783        11.9416         8.4408         8.8662         8.8662         0.1939         0.1942         3.9036
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.1312         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -489.6699       830.0387      1325.2802       717.5205        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         3.7225
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.2430         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -566.2081       864.4938      1434.1604       746.3810        11.9416         9.6553        10.6129        10.6129         0.1939         0.1942         3.8093
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.2763         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -559.9612       850.4918      1422.6676       735.5054        11.9416        10.1003        11.1931        11.1931         0.1938         0.1942         3.8889
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.2232         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -468.6660       811.4905      1302.3613       703.6996        11.9416        10.3990        11.6157        11.6157         0.1938         0.1942         3.8145
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.1099         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -351.5439       719.8866      1120.3666       630.9296        11.9416        10.4982        11.7530        11.7530         0.1938         0.1942         4.0040
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.9226         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -169.3283       627.3082       862.3808       557.4888        11.9416        10.5000        11.5940        11.5940         0.1938         0.1942         3.9150
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.6374         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        63.7437       508.5925       543.6159       466.0753        11.9416        10.2365        11.3242        11.3242         0.1937         0.1942         3.7311
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3787         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       223.0149       426.2272       355.2650       408.1939        11.9416         9.7440        10.8646        10.8646         0.1937         0.1942         3.8734
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.8203       365.0396       159.6099       347.0063        11.9416         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.5923       196.3622         3.2107         0.9049         0.1130         0.2664         2.1928         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9389       344.1430       157.9952       326.1097        11.9416         8.7691         9.9132         9.9132         0.2156         0.1942         0.0000
      1     21      390.7204       196.4904         0.0000         0.0918         0.6819         0.1312         0.1312         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8398       342.0455       155.8966       324.0122        11.9416         8.4448         9.5089         9.5089         0.2168         0.1943         0.0000
      1     22      390.7174       196.4874         0.0000         0.0087         0.0832         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3528       340.5409       154.5086       322.5076        11.9416         8.1525         9.1809         9.1809         0.2167         0.1944         0.0000
      1     23      390.7144       196.4843         0.0000         0.0009         0.0078         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7625       338.9617       154.3835       320.9284        11.9416         7.8358         8.9078         8.9078         0.2166         0.1944         0.0000
      1     24      390.7113       196.4813         0.0000         0.0001         0.0008         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3535       337.5533       154.3675       319.5200        11.9416         7.5553         8.6743         8.6743         0.2165         0.1945         0.0000
