Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5493       0.1283       0.0702       0.0460       0.0026       0.0433       5.3313       0.0362       0.4614
      1   77    1       0.5597       0.1260       0.0579       0.0462       0.0026       0.0436       5.3190       0.0363       0.4609
      1   78    1       0.5541       0.1248       0.0579       0.0461       0.0026       0.0434       5.2971       0.0362       0.4551
      1   79    1       0.5525       0.1290       0.0702       0.0460       0.0026       0.0434       5.3346       0.0362       0.4651
      1   90    1       0.5518       0.1244       0.0579       0.0460       0.0026       0.0434       5.2847       0.0362       0.4529
      1   91    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3117       0.0363       0.4629
      1   92    1       0.5559       0.1252       0.0579       0.0461       0.0026       0.0435       5.3031       0.0363       0.4571
      1   93    1       0.5548       0.1294       0.0702       0.0461       0.0026       0.0435       5.3398       0.0362       0.4677
      1  104    1       0.5561       0.1253       0.0579       0.0461       0.0026       0.0435       5.2956       0.0363       0.4575
      1  105    1       0.5587       0.1258       0.0579       0.0462       0.0026       0.0435       5.3083       0.0363       0.4602
      1  106    1       0.5565       0.1254       0.0579       0.0461       0.0026       0.0435       5.2995       0.0363       0.4580
      1  107    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       5.3152       0.0363       0.4624
      1  118    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       5.3203       0.0363       0.4623
      1  119    1       0.5561       0.1253       0.0579       0.0461       0.0026       0.0435       5.2981       0.0363       0.4574
      1  120    1       0.5552       0.1251       0.0579       0.0461       0.0026       0.0435       5.2971       0.0362       0.4564
      1  121    1       0.5577       0.1300       0.0702       0.0461       0.0026       0.0435       5.3525       0.0363       0.4706
