   1       0.5935   0.4090   0.2633
   2       0.6068   0.4105   0.2730
   3       0.6239   0.4164   0.2814
   4       0.5091   0.4358   0.2820
   5       0.5323   0.4407   0.2887
   6       0.5483   0.4628   0.2983
   7       0.4490   0.4727   0.3134
   8       0.4694   0.4583   0.3107
   9       0.4813   0.4657   0.3203
  10       0.4042   0.5561   0.3824
  11       0.3976   0.5568   0.3652
  12       0.3960   0.5933   0.3940
  13       0.3620   0.6354   0.4617
  14       0.3636   0.6245   0.4546
  15       0.3702   0.6419   0.4726
  16       0.3257   0.7405   0.5496
  17       0.3071   0.7691   0.5901
  18       0.3072   0.7939   0.6087
  19       0.5932   0.4118   0.2589
  20       0.6059   0.4225   0.2660
  21       0.6250   0.4301   0.2741
  22       0.5153   0.4493   0.2765
  23       0.5281   0.4816   0.2907
  24       0.5527   0.5159   0.3110
  25       0.4438   0.4947   0.3199
  26       0.4762   0.5366   0.3330
  27       0.4833   0.5747   0.3512
  28       0.3955   0.5733   0.3922
  29       0.4063   0.6151   0.4009
  30       0.4239   0.6651   0.4254
  31       0.3623   0.6561   0.4564
  32       0.3473   0.6949   0.4717
  33       0.3650   0.7397   0.5008
  34       0.3272   0.7531   0.5639
  35       0.3251   0.7917   0.6010
  36       0.3306   0.8222   0.6252
  37       0.6063   0.4108   0.2572
  38       0.6234   0.4244   0.2609
  39       0.6180   0.4325   0.2644
  40       0.4948   0.4428   0.2753
  41       0.5088   0.4584   0.2839
  42       0.5535   0.4693   0.2841
  43       0.4368   0.5034   0.3205
  44       0.4388   0.5469   0.3486
  45       0.4661   0.5833   0.3744
  46       0.3864   0.5708   0.3929
  47       0.3901   0.5885   0.3874
  48       0.3979   0.6229   0.4030
  49       0.3569   0.6578   0.4664
  50       0.3529   0.6948   0.4965
  51       0.3597   0.7331   0.5237
  52       0.3301   0.7248   0.5278
  53       0.3319   0.7568   0.5551
  54       0.3316   0.7751   0.5654
  55       0.6044   0.4116   0.2634
  56       0.6206   0.4211   0.2698
  57       0.6379   0.4336   0.2795
  58       0.5070   0.4250   0.2752
  59       0.5356   0.4563   0.3067
  60       0.5639   0.4733   0.3233
  61       0.4397   0.4763   0.3110
  62       0.4713   0.5079   0.3361
  63       0.5043   0.5462   0.3571
  64       0.4024   0.5457   0.3920
  65       0.4209   0.5328   0.3881
  66       0.4598   0.5549   0.4011
  67       0.3660   0.6273   0.4389
  68       0.3729   0.6224   0.4359
  69       0.3936   0.6504   0.4599
  70       0.3366   0.7163   0.5183
  71       0.3343   0.7229   0.5191
  72       0.3407   0.7312   0.5364
