   1       0.8795   0.5251   0.2717
   2       0.8766   0.5123   0.2617
   3       0.8775   0.5093   0.2605
   4       0.8517   0.5410   0.2804
   5       0.8524   0.5362   0.2791
   6       0.8496   0.5505   0.2974
   7       0.8194   0.5822   0.3088
   8       0.8334   0.5814   0.3110
   9       0.8323   0.5407   0.2886
  10       0.7667   0.6156   0.3386
  11       0.7522   0.5992   0.3259
  12       0.7484   0.5868   0.3193
  13       0.6975   0.6345   0.3659
  14       0.7070   0.6287   0.3609
  15       0.6897   0.6090   0.3480
  16       0.6413   0.6436   0.3958
  17       0.6337   0.6380   0.3904
  18       0.6390   0.6469   0.3977
  19       0.8849   0.5142   0.2651
  20       0.8824   0.5167   0.2658
  21       0.8822   0.5113   0.2637
  22       0.8545   0.5424   0.2791
  23       0.8587   0.5438   0.2842
  24       0.8610   0.5336   0.2750
  25       0.8273   0.5661   0.2979
  26       0.8119   0.5591   0.2948
  27       0.8096   0.5483   0.2868
  28       0.7551   0.5839   0.3135
  29       0.7572   0.5887   0.3102
  30       0.7567   0.5607   0.2909
  31       0.7082   0.6034   0.3326
  32       0.7029   0.5928   0.3237
  33       0.7085   0.5955   0.3240
  34       0.6510   0.6528   0.3976
  35       0.6613   0.6566   0.3990
  36       0.6714   0.6448   0.3844
  37       0.8943   0.5083   0.2549
  38       0.9045   0.4776   0.2310
  39       0.9059   0.4728   0.2268
  40       0.8483   0.5254   0.2671
  41       0.8345   0.5098   0.2602
  42       0.8370   0.4946   0.2495
  43       0.8043   0.5641   0.2957
  44       0.7988   0.5436   0.2793
  45       0.7931   0.5546   0.2879
  46       0.7536   0.6005   0.3205
  47       0.7335   0.5885   0.3117
  48       0.7115   0.5775   0.3098
  49       0.7153   0.6315   0.3524
  50       0.7056   0.6115   0.3264
  51       0.6849   0.5929   0.3135
  52       0.6482   0.6651   0.4057
  53       0.6603   0.6746   0.4127
  54       0.6493   0.6744   0.4104
  55       0.8933   0.5034   0.2522
  56       0.8986   0.4784   0.2345
  57       0.8939   0.4680   0.2275
  58       0.8415   0.5346   0.2731
  59       0.8380   0.5538   0.2891
  60       0.8323   0.5490   0.2888
  61       0.7969   0.5774   0.3042
  62       0.7652   0.5653   0.2988
  63       0.7320   0.5600   0.2953
  64       0.7626   0.6017   0.3287
  65       0.7697   0.5777   0.3181
  66       0.7589   0.5851   0.3251
  67       0.6971   0.6287   0.3570
  68       0.6829   0.6615   0.3817
  69       0.6606   0.6518   0.3754
  70       0.6390   0.6580   0.4093
  71       0.6322   0.6763   0.4277
  72       0.6321   0.6764   0.4324
