   1       0.1788   0.2413   0.1646
   2       0.2293   0.3027   0.2104
   3       0.2530   0.3346   0.2341
   4       0.1473   0.3014   0.2137
   5       0.1883   0.3743   0.2699
   6       0.2233   0.4309   0.3103
   7       0.1756   0.4334   0.3220
   8       0.2624   0.6070   0.4718
   9       0.3723   0.7206   0.5545
  10       0.1595   0.5153   0.3860
  11       0.2276   0.6638   0.5230
  12       0.2747   0.7098   0.5630
  13       0.2126   0.6870   0.5245
  14       0.3422   0.7959   0.6139
  15       0.4005   0.8027   0.6243
  16       0.2573   0.8052   0.6312
  17       0.2854   0.8062   0.6277
  18       0.3001   0.8120   0.6333
  19       0.1427   0.2024   0.1389
  20       0.1325   0.1931   0.1298
  21       0.1273   0.1895   0.1268
  22       0.1005   0.2201   0.1455
  23       0.0730   0.1741   0.1105
  24       0.0626   0.1564   0.0968
  25       0.1049   0.3259   0.2325
  26       0.0917   0.3067   0.2142
  27       0.0918   0.3033   0.2127
  28       0.0894   0.3736   0.2611
  29       0.0544   0.2890   0.1879
  30       0.0460   0.2575   0.1617
  31       0.1428   0.5772   0.4319
  32       0.1349   0.5964   0.4429
  33       0.1347   0.6075   0.4468
  34       0.1691   0.7333   0.5648
  35       0.1287   0.6573   0.4922
  36       0.1136   0.6270   0.4598
  37       0.1269   0.1834   0.1181
  38       0.1031   0.1528   0.0941
  39       0.0932   0.1400   0.0845
  40       0.1126   0.2386   0.1555
  41       0.0980   0.2124   0.1332
  42       0.0921   0.2015   0.1255
  43       0.0835   0.2729   0.1838
  44       0.0569   0.2056   0.1269
  45       0.0470   0.1802   0.1071
  46       0.1056   0.4010   0.2841
  47       0.0860   0.3519   0.2366
  48       0.0807   0.3344   0.2209
  49       0.1023   0.4954   0.3572
  50       0.0623   0.4048   0.2736
  51       0.0484   0.3592   0.2330
  52       0.1562   0.7291   0.5598
  53       0.1240   0.6647   0.5019
  54       0.1135   0.6308   0.4718
  55       0.1589   0.2222   0.1479
  56       0.1824   0.2413   0.1587
  57       0.1864   0.2443   0.1579
  58       0.1712   0.3297   0.2269
  59       0.2159   0.3965   0.2806
  60       0.2417   0.4414   0.3154
  61       0.1379   0.3640   0.2588
  62       0.1490   0.3757   0.2637
  63       0.1617   0.3880   0.2737
  64       0.1591   0.5125   0.3865
  65       0.2283   0.6608   0.5171
  66       0.2917   0.7462   0.5836
  67       0.1407   0.5739   0.4289
  68       0.1517   0.5878   0.4402
  69       0.1616   0.6082   0.4568
  70       0.2474   0.8089   0.6368
  71       0.2907   0.8118   0.6314
  72       0.3020   0.8220   0.6407
