   1       0.9053   0.5440   0.3862
   2       0.9316   0.5709   0.4057
   3       0.9601   0.5964   0.4263
   4       0.7924   0.5589   0.3976
   5       0.8372   0.6154   0.4476
   6       0.8884   0.6633   0.4884
   7       0.7187   0.6029   0.4479
   8       0.7694   0.6493   0.4807
   9       0.8283   0.7006   0.5164
  10       0.6687   0.6535   0.4998
  11       0.7183   0.7059   0.5414
  12       0.7762   0.7497   0.5676
  13       0.6386   0.7288   0.5797
  14       0.6805   0.7723   0.6128
  15       0.7292   0.8187   0.6497
  16       0.6337   0.8524   0.7377
  17       0.6572   0.8774   0.7601
  18       0.6830   0.9026   0.7831
  19       0.9053   0.5378   0.3838
  20       0.9316   0.5600   0.3986
  21       0.9601   0.5822   0.4158
  22       0.7924   0.5435   0.3819
  23       0.8372   0.5731   0.4027
  24       0.8884   0.6123   0.4327
  25       0.7187   0.5993   0.4389
  26       0.7694   0.6556   0.4865
  27       0.8283   0.7072   0.5324
  28       0.6687   0.6507   0.4943
  29       0.7183   0.7072   0.5363
  30       0.7763   0.7619   0.5779
  31       0.6386   0.7311   0.5878
  32       0.6805   0.7793   0.6278
  33       0.7292   0.8316   0.6739
  34       0.6337   0.8418   0.7262
  35       0.6572   0.8694   0.7538
  36       0.6830   0.8928   0.7783
  37       0.9053   0.5309   0.3814
  38       0.9316   0.5432   0.3879
  39       0.9601   0.5606   0.4006
  40       0.7924   0.5421   0.3792
  41       0.8372   0.5696   0.3951
  42       0.8884   0.6032   0.4163
  43       0.7187   0.5800   0.4168
  44       0.7694   0.6179   0.4409
  45       0.8283   0.6568   0.4638
  46       0.6687   0.6449   0.4841
  47       0.7183   0.6841   0.5140
  48       0.7763   0.7340   0.5515
  49       0.6386   0.7231   0.5737
  50       0.6805   0.7655   0.6166
  51       0.7291   0.8067   0.6555
  52       0.6337   0.8399   0.7183
  53       0.6572   0.8676   0.7443
  54       0.6830   0.8874   0.7641
  55       0.9053   0.5312   0.3796
  56       0.9316   0.5454   0.3798
  57       0.9601   0.5667   0.3949
  58       0.7924   0.5572   0.3940
  59       0.8372   0.6131   0.4410
  60       0.8884   0.6581   0.4770
  61       0.7187   0.5898   0.4280
  62       0.7694   0.6408   0.4690
  63       0.8283   0.6866   0.5039
  64       0.6687   0.6531   0.4977
  65       0.7183   0.6975   0.5234
  66       0.7762   0.7444   0.5579
  67       0.6386   0.7286   0.5757
  68       0.6805   0.7658   0.6072
  69       0.7292   0.8176   0.6578
  70       0.6337   0.8488   0.7202
  71       0.6572   0.8688   0.7272
  72       0.6830   0.8936   0.7489
