   1       0.9688   0.4249   0.2081
   2       0.9661   0.4246   0.2057
   3       0.9647   0.4015   0.1905
   4       0.9427   0.4323   0.2215
   5       0.9422   0.4442   0.2226
   6       0.9428   0.4352   0.2164
   7       0.9302   0.4216   0.2113
   8       0.9301   0.4407   0.2132
   9       0.9303   0.4313   0.2105
  10       0.9292   0.4565   0.2261
  11       0.9294   0.4827   0.2415
  12       0.9262   0.4735   0.2372
  13       0.9106   0.4822   0.2352
  14       0.8914   0.4562   0.2186
  15       0.8862   0.4541   0.2172
  16       0.8565   0.4783   0.2326
  17       0.8586   0.4712   0.2293
  18       0.8649   0.4625   0.2230
  19       0.9695   0.4255   0.2160
  20       0.9715   0.4207   0.2151
  21       0.9748   0.4211   0.2161
  22       0.9426   0.4515   0.2389
  23       0.9429   0.4408   0.2296
  24       0.9432   0.4406   0.2277
  25       0.9307   0.4474   0.2278
  26       0.9312   0.4675   0.2482
  27       0.9319   0.4778   0.2565
  28       0.9294   0.4307   0.2060
  29       0.9297   0.4125   0.1959
  30       0.9302   0.4327   0.2107
  31       0.9195   0.4523   0.2197
  32       0.9256   0.4423   0.2160
  33       0.9254   0.4325   0.2105
  34       0.8516   0.4828   0.2432
  35       0.8594   0.4787   0.2411
  36       0.8571   0.4770   0.2400
  37       0.9695   0.4297   0.2151
  38       0.9704   0.4200   0.2197
  39       0.9713   0.4246   0.2285
  40       0.9438   0.4591   0.2458
  41       0.9447   0.4533   0.2390
  42       0.9459   0.4594   0.2425
  43       0.9316   0.4281   0.2118
  44       0.9347   0.4058   0.1972
  45       0.9392   0.3857   0.1857
  46       0.9293   0.4138   0.1952
  47       0.9296   0.4219   0.2013
  48       0.9299   0.4163   0.2010
  49       0.9083   0.4389   0.2144
  50       0.9052   0.4175   0.2055
  51       0.9060   0.4178   0.2091
  52       0.8537   0.4839   0.2505
  53       0.8481   0.4624   0.2412
  54       0.8504   0.4571   0.2381
  55       0.9689   0.4397   0.2197
  56       0.9687   0.4488   0.2252
  57       0.9687   0.4548   0.2279
  58       0.9441   0.4196   0.2107
  59       0.9456   0.4188   0.1971
  60       0.9473   0.4201   0.1957
  61       0.9305   0.4223   0.2077
  62       0.9308   0.4257   0.2037
  63       0.9311   0.4337   0.2079
  64       0.9292   0.4353   0.2108
  65       0.9294   0.4170   0.1990
  66       0.9235   0.4302   0.2088
  67       0.9161   0.4456   0.2183
  68       0.9177   0.4424   0.2159
  69       0.9234   0.4458   0.2175
  70       0.8568   0.4798   0.2384
  71       0.8601   0.4727   0.2338
  72       0.8654   0.4712   0.2333
