      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8018         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -89.1111       753.3649       887.1541       655.2745        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         2.6669
      1     11      390.4295       196.1994         3.2107         0.5475         0.6604         0.0763         2.0027         0.9171         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -122.3541       830.0387       989.8387       717.8178        12.1471         9.1161         9.8758         9.8758         0.2139         0.1942         2.5494
      1     12      390.4370       196.2070         0.0000         0.0037         0.5332         0.0106         0.0106         1.0089         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -165.2327       864.4938      1067.0209       746.6673        12.1471         9.6553        10.6129        10.6129         0.2139         0.1943         2.6027
      1     13      390.4340       196.2040         0.0000         0.0000         0.0037         0.0000         0.0000         1.0539         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -182.9971       850.4918      1079.9412       735.7952        12.1471        10.1003        11.1931        11.1931         0.2138         0.1944         2.7177
      1     14      390.4310       196.2010         0.0000         0.0000         0.0000         0.0000         0.0000         1.0084         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -121.7750       811.4905       990.7518       703.9996        12.1471        10.3990        11.6157        11.6157         0.2138         0.1944         2.6486
      1     15      390.4280       196.1979         0.0000         0.0000         0.0000         0.0000         0.0000         0.9009         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -41.6808       719.8866       843.8217       631.2112        12.1471        10.4982        11.7530        11.7530         0.2137         0.1945         2.7055
      1     16      390.4249       196.1949         0.0000         0.0000         0.0000         0.0000         0.0000         0.7738         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        30.5546       627.3082       694.4106       557.7352        12.1471        10.5000        11.5940        11.5940         0.2136         0.1945         2.8216
      1     17      390.4219       196.1919         0.0000         0.0000         0.0000         0.0000         0.0000         0.4611         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       239.0912       508.5925       397.8771       466.2141        12.1471        10.2365        11.3242        11.3242         0.2135         0.1946         2.0925
      1     18      390.4189       196.1889         0.0000         0.0000         0.0000         0.0000         0.0000         0.2861         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       286.5974       426.2272       311.8452       408.2536        12.1471         9.7440        10.8646        10.8646         0.2134         0.1947         2.5383
      1     19      390.4159       196.1858         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7030       365.0396       180.1884       347.0660        12.1471         9.2091        10.3776        10.3776         0.2133         0.1947         0.0000
      1     20      390.4128       196.1828         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8213       344.1430       178.3317       326.1694        12.1471         8.7691         9.9132         9.9132         0.2132         0.1948         0.0000
      1     21      390.4098       196.1798         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7223       342.0455       175.5534       324.0719        12.1471         8.4448         9.5089         9.5089         0.2131         0.1948         0.0000
      1     22      390.4068       196.1767         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2350       340.5409       173.8598       322.5673        12.1471         8.1525         9.1809         9.1809         0.2130         0.1949         0.0000
      1     23      390.4037       196.1737         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6449       338.9617       174.0283       320.9881        12.1471         7.8358         8.9078         8.9078         0.2130         0.1949         0.0000
      1     24      390.4007       196.1707         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2358       337.5533       174.3421       319.5797        12.1471         7.5553         8.6743         8.6743         0.2129         0.1950         0.0000
