      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4861         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        59.7818       753.3649       654.2014       656.1897         4.8573         8.4408         8.8662         8.8662         0.1939         0.1942         2.2609
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5484         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        51.2042       830.0387       726.9055       719.1699         4.8573         9.1161         9.8758         9.8758         0.1939         0.1942         2.1485
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5873         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        52.3495       864.4938       755.9780       748.2428         4.8573         9.6553        10.6129        10.6129         0.1939         0.1942         2.1015
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6054         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        54.7345       850.4918       744.1179       737.2137         4.8573        10.1003        11.1931        11.1931         0.1938         0.1942         2.1298
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.6033         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        60.5773       811.4905       707.0817       705.1797         4.8573        10.3990        11.6157        11.6157         0.1938         0.1942         2.1870
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5625         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        84.6367       719.8866       611.5823       631.8870         4.8573        10.4982        11.7530        11.7530         0.1938         0.1942         2.3273
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.5077         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       115.3152       627.3082       506.5276       558.1279         4.8573        10.5000        11.5940        11.5940         0.1938         0.1942         2.5080
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4005         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       177.5326       508.5925       353.7668       466.4166         4.8573        10.2365        11.3242        11.3242         0.1937         0.1942         2.8465
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2199         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       297.7106       426.2272       181.7252       408.2510         4.8573         9.7440        10.8646        10.8646         0.1937         0.1942         2.4726
      1     19      390.6304       196.4004         3.2107         0.9380         0.0448         0.3015         2.2279         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0824       365.0396        59.7974       347.0634         4.8573         9.2091        10.3776        10.3776         0.2159         0.1942         0.0000
      1     20      390.7806       196.5506         0.0000         0.1143         0.6704         0.1533         0.1533         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.2030       344.1430        59.2035       326.1668         4.8573         8.7691         9.9132         9.9132         0.2174         0.1943         0.0000
      1     21      390.7776       196.5476         0.0000         0.0126         0.1017         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1038       342.0455        58.5384       324.0693         4.8573         8.4448         9.5089         9.5089         0.2173         0.1944         0.0000
      1     22      390.7746       196.5446         0.0000         0.0014         0.0111         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6189       340.5409        58.0568       322.5647         4.8573         8.1525         9.1809         9.1809         0.2172         0.1945         0.0000
      1     23      390.7716       196.5415         0.0000         0.0002         0.0013         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0277       338.9617        57.9193       320.9855         4.8573         7.8358         8.9078         8.9078         0.2170         0.1945         0.0000
      1     24      390.7685       196.5385         0.0000         0.0000         0.0002         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6184       337.5533        57.8157       319.5771         4.8573         7.5553         8.6743         8.6743         0.2169         0.1946         0.0000
