   1       0.9053   0.3675   0.2241
   2       0.9316   0.3853   0.2415
   3       0.9601   0.3956   0.2462
   4       0.7924   0.3979   0.2375
   5       0.8372   0.4406   0.2723
   6       0.8884   0.4693   0.2906
   7       0.7187   0.4167   0.2424
   8       0.7694   0.4697   0.2826
   9       0.8283   0.5037   0.3056
  10       0.6651   0.4885   0.2908
  11       0.7124   0.5489   0.3410
  12       0.7694   0.6044   0.3790
  13       0.6318   0.5675   0.3368
  14       0.6735   0.5917   0.3552
  15       0.7157   0.6200   0.3705
  16       0.5968   0.7064   0.4437
  17       0.6150   0.7144   0.4525
  18       0.6390   0.7378   0.4733
  19       0.9053   0.3740   0.2257
  20       0.9316   0.3925   0.2354
  21       0.9601   0.3983   0.2409
  22       0.7924   0.3998   0.2310
  23       0.8372   0.4091   0.2374
  24       0.8884   0.4298   0.2493
  25       0.7187   0.4465   0.2621
  26       0.7683   0.4757   0.2827
  27       0.8263   0.5219   0.3237
  28       0.6652   0.5046   0.2959
  29       0.7128   0.5192   0.3045
  30       0.7691   0.5379   0.3082
  31       0.6298   0.5960   0.3715
  32       0.6690   0.6164   0.3859
  33       0.7171   0.6389   0.3980
  34       0.5977   0.7227   0.4603
  35       0.6138   0.7466   0.4805
  36       0.6371   0.7477   0.4834
  37       0.9053   0.3692   0.2185
  38       0.9316   0.3785   0.2257
  39       0.9601   0.3864   0.2325
  40       0.7924   0.3858   0.2198
  41       0.8372   0.3930   0.2263
  42       0.8884   0.4116   0.2397
  43       0.7187   0.4288   0.2427
  44       0.7694   0.4479   0.2527
  45       0.8283   0.4816   0.2751
  46       0.6687   0.4963   0.2859
  47       0.7163   0.4931   0.2781
  48       0.7738   0.5184   0.2955
  49       0.6270   0.6137   0.3754
  50       0.6681   0.6008   0.3572
  51       0.7153   0.6114   0.3646
  52       0.5960   0.7165   0.4527
  53       0.6198   0.7284   0.4589
  54       0.6436   0.7344   0.4596
  55       0.9053   0.3638   0.2174
  56       0.9316   0.3784   0.2287
  57       0.9601   0.3860   0.2367
  58       0.7924   0.3873   0.2318
  59       0.8372   0.4228   0.2552
  60       0.8884   0.4494   0.2745
  61       0.7187   0.4222   0.2389
  62       0.7694   0.4346   0.2466
  63       0.8283   0.4675   0.2792
  64       0.6687   0.4817   0.2787
  65       0.7183   0.5108   0.2995
  66       0.7762   0.5557   0.3247
  67       0.6328   0.5887   0.3508
  68       0.6731   0.5972   0.3528
  69       0.7202   0.6207   0.3705
  70       0.5967   0.7082   0.4428
  71       0.6175   0.7203   0.4499
  72       0.6414   0.7366   0.4603
