   1       0.8045   0.3148   0.2219
   2       0.8470   0.3488   0.2528
   3       0.8939   0.3715   0.2850
   4       0.6283   0.3605   0.2544
   5       0.7061   0.4058   0.2936
   6       0.7850   0.4475   0.3322
   7       0.5264   0.4043   0.2619
   8       0.6024   0.4661   0.3189
   9       0.6914   0.5374   0.3738
  10       0.4426   0.4968   0.3377
  11       0.5072   0.5583   0.4046
  12       0.5901   0.6372   0.4577
  13       0.3946   0.6034   0.4236
  14       0.4466   0.6604   0.4642
  15       0.5140   0.7243   0.5248
  16       0.3763   0.7675   0.5799
  17       0.4002   0.7952   0.6007
  18       0.4289   0.8273   0.6270
  19       0.7966   0.3181   0.2341
  20       0.8449   0.3446   0.2701
  21       0.8917   0.3769   0.3147
  22       0.6235   0.3601   0.2554
  23       0.6930   0.3958   0.2903
  24       0.7797   0.4564   0.3447
  25       0.5229   0.4105   0.2792
  26       0.6014   0.4716   0.3483
  27       0.7124   0.5356   0.4080
  28       0.4523   0.4957   0.3476
  29       0.5218   0.5594   0.4059
  30       0.5945   0.6342   0.4627
  31       0.3926   0.5980   0.4178
  32       0.4507   0.6571   0.4723
  33       0.5191   0.7270   0.5325
  34       0.3760   0.7671   0.5780
  35       0.4025   0.8077   0.6133
  36       0.4331   0.8483   0.6481
  37       0.7920   0.3225   0.2324
  38       0.8312   0.3521   0.2613
  39       0.8788   0.3783   0.2840
  40       0.6251   0.3503   0.2444
  41       0.6925   0.4044   0.2925
  42       0.7727   0.4532   0.3349
  43       0.5233   0.4123   0.2858
  44       0.5938   0.4716   0.3305
  45       0.6798   0.5354   0.3822
  46       0.4538   0.4785   0.3158
  47       0.5210   0.5467   0.3754
  48       0.5908   0.6266   0.4403
  49       0.3990   0.5968   0.4243
  50       0.4440   0.6641   0.4778
  51       0.5066   0.7235   0.5173
  52       0.3769   0.7746   0.5862
  53       0.3991   0.8281   0.6346
  54       0.4293   0.8713   0.6715
  55       0.7975   0.3133   0.2239
  56       0.8457   0.3350   0.2561
  57       0.8899   0.3673   0.2901
  58       0.6292   0.3503   0.2456
  59       0.7069   0.3863   0.2639
  60       0.7874   0.4367   0.3045
  61       0.5276   0.4082   0.2763
  62       0.6089   0.4594   0.3168
  63       0.7060   0.5276   0.3696
  64       0.4534   0.4913   0.3236
  65       0.5255   0.5450   0.3501
  66       0.6014   0.6298   0.4177
  67       0.3988   0.5880   0.4049
  68       0.4550   0.6507   0.4404
  69       0.5191   0.7263   0.5031
  70       0.3782   0.7766   0.5802
  71       0.4063   0.8150   0.6106
  72       0.4357   0.8515   0.6337
