      1 1300    1       0.5472       0.1336       0.0692       0.0459       0.0026       0.0433       3.1740       0.2765       0.5622
      1 1301    1       0.5465       0.1343       0.0680       0.0459       0.0026       0.0433       3.2135       0.2765       0.5598
      1 1302    1       0.5461       0.1349       0.0667       0.0459       0.0026       0.0433       3.2595       0.2764       0.5575
      1 1303    1       0.5457       0.1358       0.0652       0.0459       0.0026       0.0433       3.3160       0.2764       0.5548
      1 1304    1       0.5445       0.1359       0.0646       0.0459       0.0026       0.0433       3.3417       0.2762       0.5522
      1 1343    1       0.5450       0.1361       0.0646       0.0459       0.0026       0.0433       3.3447       0.2763       0.5528
      1 1344    1       0.5458       0.1358       0.0652       0.0459       0.0026       0.0433       3.3176       0.2764       0.5549
      1 1345    1       0.5458       0.1349       0.0668       0.0459       0.0026       0.0433       3.2563       0.2764       0.5573
      1 1346    1       0.5470       0.1338       0.0688       0.0459       0.0026       0.0433       3.1990       0.2765       0.5609
      1 1347    1       0.5475       0.1334       0.0696       0.0459       0.0026       0.0433       3.1570       0.2766       0.5631
      1 1348    1       0.5482       0.1329       0.0706       0.0460       0.0026       0.0433       3.1365       0.2766       0.5646
      1 1349    1       0.5483       0.1328       0.0707       0.0460       0.0026       0.0433       3.1221       0.2766       0.5653
      1 1350    1       0.5483       0.1329       0.0706       0.0460       0.0026       0.0433       3.1227       0.2766       0.5653
      1 1351    1       0.5506       0.1321       0.0724       0.0460       0.0026       0.0434       3.1061       0.2769       0.5683
      1 1352    1       0.5493       0.1346       0.0683       0.0460       0.0026       0.0434       3.1994       0.2768       0.5637
      1 1353    1       0.5454       0.1350       0.0664       0.0459       0.0026       0.0433       3.2662       0.2763       0.5564
      1 1392    1       0.5494       0.1346       0.0684       0.0460       0.0026       0.0434       3.1967       0.2768       0.5640
      1 1393    1       0.5471       0.1348       0.0674       0.0459       0.0026       0.0433       3.2334       0.2765       0.5598
      1 1394    1       0.5464       0.1342       0.0680       0.0459       0.0026       0.0433       3.2149       0.2764       0.5597
      1 1395    1       0.5473       0.1336       0.0692       0.0459       0.0026       0.0433       3.1679       0.2765       0.5625
      1 1396    1       0.5482       0.1329       0.0706       0.0460       0.0026       0.0433       3.1266       0.2766       0.5651
      1 1397    1       0.5485       0.1326       0.0711       0.0460       0.0026       0.0433       3.1079       0.2767       0.5662
      1 1398    1       0.5496       0.1319       0.0724       0.0460       0.0026       0.0434       3.0991       0.2768       0.5675
      1 1399    1       0.5485       0.1327       0.0710       0.0460       0.0026       0.0433       3.1130       0.2767       0.5659
      1 1400    1       0.5481       0.1330       0.0704       0.0460       0.0026       0.0433       3.1371       0.2766       0.5646
      1 1401    1       0.5476       0.1336       0.0693       0.0459       0.0026       0.0433       3.1658       0.2766       0.5629
      1 1402    1       0.5462       0.1337       0.0688       0.0459       0.0026       0.0433       3.1841       0.2764       0.5605
      1 1441    1       0.5508       0.1322       0.0724       0.0460       0.0026       0.0434       3.1103       0.2769       0.5684
      1 1442    1       0.5512       0.1322       0.0724       0.0460       0.0026       0.0434       3.1053       0.2770       0.5691
      1 1443    1       0.5502       0.1320       0.0724       0.0460       0.0026       0.0434       3.1053       0.2768       0.5679
      1 1444    1       0.5501       0.1320       0.0724       0.0460       0.0026       0.0434       3.0960       0.2768       0.5682
      1 1445    1       0.5500       0.1320       0.0724       0.0460       0.0026       0.0434       3.0833       0.2768       0.5687
      1 1446    1       0.5501       0.1320       0.0725       0.0460       0.0026       0.0434       3.0745       0.2768       0.5692
      1 1447    1       0.5501       0.1320       0.0724       0.0460       0.0026       0.0434       3.0759       0.2768       0.5691
      1 1448    1       0.5501       0.1320       0.0724       0.0460       0.0026       0.0434       3.0967       0.2768       0.5681
      1 1449    1       0.5483       0.1329       0.0706       0.0460       0.0026       0.0433       3.1239       0.2766       0.5653
      1 1450    1       0.5466       0.1335       0.0692       0.0459       0.0026       0.0433       3.1727       0.2764       0.5615
      1 1451    1       0.5445       0.1337       0.0682       0.0459       0.0026       0.0433       3.2092       0.2762       0.5575
