   1       0.9996   0.8323   0.6103
   2       0.9997   0.8041   0.5845
   3       0.9998   0.7994   0.5819
   4       0.9961   0.8390   0.6408
   5       0.9958   0.8390   0.6444
   6       0.9958   0.8408   0.6468
   7       0.9939   0.8349   0.6482
   8       0.9941   0.8214   0.6361
   9       0.9945   0.8046   0.6148
  10       0.9893   0.8377   0.6612
  11       0.9902   0.8479   0.6743
  12       0.9895   0.8466   0.6683
  13       0.9804   0.8357   0.6793
  14       0.9815   0.8222   0.6585
  15       0.9809   0.8063   0.6517
  16       0.9651   0.8573   0.7416
  17       0.9643   0.8484   0.7188
  18       0.9658   0.8443   0.7130
  19       0.9996   0.8299   0.5961
  20       0.9997   0.8348   0.6081
  21       0.9998   0.8443   0.6233
  22       0.9991   0.8385   0.6074
  23       0.9993   0.8363   0.6083
  24       0.9995   0.8456   0.6186
  25       0.9945   0.8327   0.6466
  26       0.9940   0.8651   0.6658
  27       0.9966   0.8593   0.6650
  28       0.9852   0.8473   0.6696
  29       0.9894   0.8507   0.6614
  30       0.9896   0.8552   0.6664
  31       0.9838   0.8441   0.6771
  32       0.9765   0.8625   0.6857
  33       0.9736   0.8669   0.6934
  34       0.9653   0.8615   0.7521
  35       0.9677   0.8621   0.7437
  36       0.9706   0.8625   0.7505
  37       0.9996   0.8260   0.5777
  38       0.9997   0.8209   0.5619
  39       0.9998   0.8210   0.5594
  40       0.9972   0.8251   0.5974
  41       0.9993   0.8167   0.5806
  42       0.9995   0.8111   0.5811
  43       0.9948   0.8410   0.6221
  44       0.9971   0.8580   0.6232
  45       0.9991   0.8446   0.6048
  46       0.9849   0.8455   0.6719
  47       0.9851   0.8321   0.6641
  48       0.9859   0.8273   0.6470
  49       0.9830   0.8481   0.6908
  50       0.9839   0.8672   0.7060
  51       0.9854   0.8647   0.6999
  52       0.9666   0.8546   0.7501
  53       0.9694   0.8544   0.7586
  54       0.9723   0.8585   0.7629
  55       0.9996   0.8205   0.5825
  56       0.9997   0.8187   0.5835
  57       0.9998   0.8237   0.5901
  58       0.9960   0.8316   0.6278
  59       0.9967   0.8385   0.6392
  60       0.9995   0.8506   0.6608
  61       0.9940   0.8287   0.6385
  62       0.9944   0.8302   0.6546
  63       0.9948   0.8296   0.6673
  64       0.9880   0.8295   0.6609
  65       0.9936   0.8132   0.6705
  66       0.9943   0.8150   0.6828
  67       0.9833   0.8407   0.6900
  68       0.9835   0.8399   0.7138
  69       0.9839   0.8456   0.7281
  70       0.9724   0.8512   0.7386
  71       0.9739   0.8485   0.7292
  72       0.9750   0.8426   0.7280
