   1       0.8712   0.9983   0.9834
   2       0.8597   0.9984   0.9836
   3       0.8575   0.9985   0.9837
   4       0.8543   0.9983   0.9833
   5       0.8708   0.9985   0.9835
   6       0.8714   0.9987   0.9837
   7       0.8525   0.9985   0.9833
   8       0.8557   0.9987   0.9835
   9       0.8618   0.9990   0.9838
  10       0.8692   0.9988   0.9835
  11       0.8711   0.9990   0.9837
  12       0.8613   0.9992   0.9839
  13       0.8665   0.9991   0.9838
  14       0.8880   0.9993   0.9840
  15       0.8885   0.9995   0.9842
  16       0.8338   0.9996   0.9844
  17       0.8634   0.9997   0.9845
  18       0.8686   0.9998   0.9846
  19       0.8459   0.9983   0.9834
  20       0.8574   0.9984   0.9836
  21       0.8695   0.9985   0.9837
  22       0.8508   0.9983   0.9833
  23       0.8435   0.9985   0.9835
  24       0.8341   0.9987   0.9837
  25       0.8578   0.9985   0.9833
  26       0.8569   0.9987   0.9835
  27       0.8635   0.9990   0.9838
  28       0.8412   0.9988   0.9835
  29       0.8350   0.9990   0.9837
  30       0.8352   0.9992   0.9839
  31       0.8368   0.9991   0.9838
  32       0.8431   0.9993   0.9840
  33       0.8350   0.9995   0.9842
  34       0.8114   0.9996   0.9844
  35       0.8077   0.9997   0.9845
  36       0.8078   0.9998   0.9846
  37       0.8330   0.9983   0.9834
  38       0.8377   0.9984   0.9836
  39       0.8523   0.9985   0.9837
  40       0.8502   0.9983   0.9833
  41       0.8428   0.9985   0.9835
  42       0.8337   0.9987   0.9837
  43       0.8590   0.9985   0.9833
  44       0.8658   0.9987   0.9835
  45       0.8670   0.9990   0.9838
  46       0.8457   0.9988   0.9835
  47       0.8437   0.9990   0.9837
  48       0.8531   0.9992   0.9839
  49       0.8224   0.9991   0.9838
  50       0.8057   0.9993   0.9840
  51       0.8013   0.9995   0.9842
  52       0.8110   0.9996   0.9844
  53       0.8074   0.9997   0.9845
  54       0.8075   0.9998   0.9846
  55       0.8459   0.9983   0.9834
  56       0.8579   0.9984   0.9836
  57       0.8696   0.9985   0.9837
  58       0.8541   0.9983   0.9833
  59       0.8704   0.9985   0.9835
  60       0.8710   0.9987   0.9837
  61       0.8559   0.9985   0.9833
  62       0.8572   0.9987   0.9835
  63       0.8639   0.9990   0.9838
  64       0.8608   0.9988   0.9835
  65       0.8724   0.9990   0.9837
  66       0.8628   0.9992   0.9839
  67       0.8464   0.9991   0.9838
  68       0.8474   0.9993   0.9840
  69       0.8378   0.9995   0.9842
  70       0.8334   0.9996   0.9844
  71       0.8628   0.9997   0.9845
  72       0.8647   0.9998   0.9846
