   1       0.7184   0.6437   0.3688
   2       0.7205   0.6372   0.3709
   3       0.7191   0.6411   0.3795
   4       0.6790   0.6950   0.4206
   5       0.6681   0.6820   0.4131
   6       0.6759   0.6929   0.4210
   7       0.6346   0.7696   0.4973
   8       0.6224   0.7450   0.4863
   9       0.6167   0.7135   0.4650
  10       0.5856   0.8308   0.5860
  11       0.5640   0.8234   0.5894
  12       0.5631   0.8176   0.5902
  13       0.5377   0.8966   0.7163
  14       0.5400   0.8693   0.6793
  15       0.5447   0.8453   0.6535
  16       0.4976   0.9456   0.8197
  17       0.4839   0.9408   0.8078
  18       0.4754   0.9392   0.8059
  19       0.7323   0.6433   0.3642
  20       0.7332   0.6379   0.3597
  21       0.7324   0.6220   0.3494
  22       0.6732   0.7200   0.4365
  23       0.6817   0.6809   0.3952
  24       0.6770   0.6640   0.3806
  25       0.6209   0.7707   0.5007
  26       0.6041   0.7305   0.4625
  27       0.5726   0.7033   0.4472
  28       0.5808   0.8585   0.6128
  29       0.5653   0.8262   0.5750
  30       0.5604   0.8067   0.5605
  31       0.5324   0.9031   0.7165
  32       0.5101   0.8995   0.7081
  33       0.4974   0.8965   0.7062
  34       0.5146   0.9562   0.8349
  35       0.5106   0.9645   0.8494
  36       0.5101   0.9613   0.8368
  37       0.7361   0.6473   0.3706
  38       0.7252   0.6345   0.3575
  39       0.7172   0.6231   0.3471
  40       0.6795   0.7007   0.4179
  41       0.6870   0.6671   0.3853
  42       0.6969   0.6533   0.3744
  43       0.6297   0.7707   0.4958
  44       0.6431   0.7534   0.4679
  45       0.6406   0.7344   0.4481
  46       0.5931   0.8421   0.5912
  47       0.5874   0.8192   0.5772
  48       0.5850   0.8161   0.5769
  49       0.5541   0.8983   0.7152
  50       0.5502   0.9014   0.7129
  51       0.5300   0.9057   0.7190
  52       0.5048   0.9533   0.8252
  53       0.5068   0.9462   0.8106
  54       0.5120   0.9436   0.8063
  55       0.7294   0.6397   0.3623
  56       0.7256   0.6255   0.3579
  57       0.7251   0.6329   0.3671
  58       0.6793   0.6883   0.4117
  59       0.6730   0.6734   0.4098
  60       0.6632   0.6659   0.4113
  61       0.6243   0.7462   0.4778
  62       0.6341   0.7254   0.4618
  63       0.6342   0.7027   0.4563
  64       0.5872   0.8033   0.5535
  65       0.5764   0.7777   0.5374
  66       0.5827   0.7659   0.5345
  67       0.5476   0.8905   0.6968
  68       0.5447   0.8640   0.6582
  69       0.5329   0.8508   0.6404
  70       0.4981   0.9397   0.8033
  71       0.5073   0.9264   0.7684
  72       0.5082   0.9256   0.7724
