   1       0.3674   0.8995   0.7657
   2       0.4049   0.9053   0.7716
   3       0.4266   0.9080   0.7750
   4       0.3848   0.9317   0.8203
   5       0.4050   0.9296   0.7979
   6       0.4294   0.9267   0.7912
   7       0.4036   0.9337   0.8232
   8       0.4735   0.9397   0.8287
   9       0.4894   0.9405   0.8300
  10       0.3928   0.9345   0.8326
  11       0.4323   0.9383   0.8321
  12       0.4477   0.9384   0.8319
  13       0.4135   0.9475   0.8645
  14       0.4613   0.9497   0.8661
  15       0.4681   0.9544   0.8761
  16       0.3864   0.9581   0.9003
  17       0.3942   0.9583   0.8980
  18       0.4007   0.9595   0.8989
  19       0.3445   0.9092   0.7797
  20       0.3422   0.9299   0.8191
  21       0.3443   0.9267   0.8149
  22       0.3357   0.9285   0.8221
  23       0.3053   0.9364   0.8608
  24       0.2946   0.9323   0.8629
  25       0.3723   0.9334   0.8352
  26       0.3488   0.9199   0.8172
  27       0.3437   0.9258   0.8328
  28       0.3543   0.9342   0.8619
  29       0.3069   0.9407   0.8957
  30       0.2967   0.9335   0.9034
  31       0.3710   0.9451   0.8775
  32       0.3730   0.9439   0.8935
  33       0.3693   0.9390   0.8892
  34       0.3644   0.9611   0.9147
  35       0.3542   0.9569   0.9184
  36       0.3476   0.9553   0.9174
  37       0.3213   0.9118   0.7970
  38       0.2940   0.9147   0.8154
  39       0.2832   0.9250   0.8289
  40       0.3352   0.9271   0.8277
  41       0.3031   0.9221   0.8431
  42       0.2915   0.9323   0.8584
  43       0.3400   0.9351   0.8562
  44       0.3013   0.9267   0.8769
  45       0.2862   0.9330   0.8973
  46       0.3516   0.9318   0.8530
  47       0.3461   0.9396   0.8739
  48       0.3397   0.9481   0.8794
  49       0.3420   0.9379   0.8741
  50       0.3348   0.9327   0.8916
  51       0.3129   0.9276   0.8980
  52       0.3603   0.9613   0.9103
  53       0.3545   0.9544   0.9100
  54       0.3540   0.9532   0.9157
  55       0.3430   0.8986   0.7687
  56       0.3341   0.9005   0.7657
  57       0.3365   0.9078   0.7722
  58       0.3777   0.9318   0.8203
  59       0.4138   0.9200   0.8077
  60       0.4400   0.9208   0.8175
  61       0.3668   0.9390   0.8347
  62       0.3716   0.9224   0.8207
  63       0.3766   0.9235   0.8247
  64       0.3803   0.9346   0.8384
  65       0.4575   0.9445   0.8476
  66       0.4822   0.9398   0.8413
  67       0.3650   0.9436   0.8667
  68       0.3749   0.9485   0.8693
  69       0.3754   0.9552   0.8676
  70       0.3916   0.9578   0.8943
  71       0.4347   0.9605   0.8918
  72       0.4555   0.9679   0.8969
