Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.4657       0.1198       0.0675       0.0441       0.0026       0.0415       3.1248       0.2655       0.4690
      1  952    1       0.4524       0.1169       0.0721       0.0436       0.0026       0.0410       3.1049       0.2627       0.4566
      1  953    1       0.4781       0.1207       0.0713       0.0443       0.0026       0.0417       3.1052       0.2668       0.4850
      1  954    1       0.4833       0.1199       0.0719       0.0443       0.0026       0.0417       3.0446       0.2668       0.4919
      1  955    1       0.5169       0.1233       0.0748       0.0453       0.0026       0.0427       2.9891       0.2727       0.5319
      1  956    1       0.5143       0.1246       0.0724       0.0452       0.0026       0.0425       3.0257       0.2720       0.5282
      1  957    1       0.4998       0.1231       0.0704       0.0448       0.0026       0.0422       3.0394       0.2702       0.5107
      1  958    1       0.4658       0.1174       0.0737       0.0441       0.0026       0.0415       2.9940       0.2659       0.4756
      1  959    1       0.4665       0.1188       0.0745       0.0440       0.0026       0.0414       3.0671       0.2656       0.4754
      1  960    1       0.4651       0.1192       0.0695       0.0440       0.0026       0.0414       3.1185       0.2653       0.4693
      1  961    1       0.4714       0.1205       0.0653       0.0441       0.0026       0.0415       3.1723       0.2655       0.4717
      1 1000    1       0.4859       0.1235       0.0651       0.0446       0.0026       0.0420       3.1755       0.2688       0.4889
      1 1001    1       0.4799       0.1220       0.0656       0.0444       0.0026       0.0418       3.1821       0.2677       0.4813
      1 1002    1       0.4737       0.1202       0.0667       0.0442       0.0026       0.0416       3.1162       0.2668       0.4768
      1 1003    1       0.4811       0.1210       0.0676       0.0444       0.0026       0.0417       3.0867       0.2673       0.4866
      1 1004    1       0.4683       0.1178       0.0685       0.0439       0.0026       0.0413       3.0458       0.2647       0.4729
      1 1005    1       0.4724       0.1188       0.0716       0.0442       0.0026       0.0416       3.0642       0.2664       0.4792
      1 1006    1       0.4459       0.1138       0.0742       0.0434       0.0026       0.0408       3.0022       0.2617       0.4521
      1 1007    1       0.4532       0.1155       0.0706       0.0435       0.0026       0.0409       3.0382       0.2620       0.4574
      1 1008    1       0.4661       0.1186       0.0665       0.0438       0.0026       0.0412       3.1124       0.2640       0.4677
      1 1009    1       0.4695       0.1201       0.0651       0.0440       0.0026       0.0414       3.1900       0.2653       0.4685
      1 1010    1       0.4743       0.1215       0.0649       0.0442       0.0026       0.0416       3.2238       0.2667       0.4731
      1 1049    1       0.4754       0.1219       0.0654       0.0443       0.0026       0.0417       3.2193       0.2669       0.4753
      1 1050    1       0.4579       0.1179       0.0660       0.0437       0.0026       0.0411       3.1385       0.2635       0.4576
      1 1051    1       0.4412       0.1138       0.0673       0.0431       0.0026       0.0405       3.0687       0.2601       0.4405
      1 1052    1       0.4452       0.1143       0.0725       0.0434       0.0026       0.0408       3.0597       0.2622       0.4487
      1 1053    1       0.4456       0.1141       0.0770       0.0436       0.0026       0.0410       3.0200       0.2629       0.4534
      1 1054    1       0.4502       0.1143       0.0725       0.0436       0.0026       0.0410       3.0075       0.2630       0.4556
      1 1055    1       0.4389       0.1130       0.0794       0.0434       0.0026       0.0408       2.9761       0.2618       0.4492
      1 1056    1       0.4226       0.1107       0.0804       0.0428       0.0026       0.0402       2.9956       0.2586       0.4308
      1 1057    1       0.4100       0.1086       0.0787       0.0424       0.0026       0.0398       2.9789       0.2560       0.4159
      1 1058    1       0.4184       0.1110       0.0760       0.0425       0.0026       0.0399       3.0467       0.2564       0.4220
      1 1059    1       0.4440       0.1170       0.0791       0.0435       0.0026       0.0408       3.1013       0.2620       0.4535
      1 1098    1       0.4346       0.1144       0.0728       0.0431       0.0026       0.0405       3.1205       0.2601       0.4363
