   1       0.9996   0.9333   0.8314
   2       0.9997   0.9260   0.8084
   3       0.9998   0.9242   0.8028
   4       0.9991   0.9459   0.8716
   5       0.9993   0.9423   0.8606
   6       0.9995   0.9426   0.8595
   7       0.9988   0.9489   0.8615
   8       0.9990   0.9348   0.8257
   9       0.9992   0.9324   0.8184
  10       0.9985   0.9566   0.8536
  11       0.9987   0.9577   0.8507
  12       0.9990   0.9581   0.8609
  13       0.9983   0.9603   0.8578
  14       0.9947   0.9643   0.8599
  15       0.9941   0.9683   0.8646
  16       0.9856   0.9624   0.8577
  17       0.9825   0.9645   0.8494
  18       0.9822   0.9654   0.8527
  19       0.9996   0.9303   0.8366
  20       0.9997   0.9282   0.8299
  21       0.9998   0.9293   0.8294
  22       0.9991   0.9402   0.8550
  23       0.9993   0.9373   0.8524
  24       0.9995   0.9350   0.8456
  25       0.9988   0.9548   0.8708
  26       0.9990   0.9487   0.8520
  27       0.9992   0.9462   0.8612
  28       0.9985   0.9404   0.8414
  29       0.9987   0.9390   0.8425
  30       0.9990   0.9328   0.8307
  31       0.9983   0.9501   0.8417
  32       0.9985   0.9553   0.8467
  33       0.9987   0.9566   0.8501
  34       0.9889   0.9580   0.8529
  35       0.9925   0.9565   0.8554
  36       0.9929   0.9525   0.8427
  37       0.9996   0.9283   0.8264
  38       0.9997   0.9287   0.8249
  39       0.9998   0.9347   0.8311
  40       0.9991   0.9467   0.8604
  41       0.9993   0.9527   0.8671
  42       0.9995   0.9547   0.8722
  43       0.9988   0.9488   0.8594
  44       0.9990   0.9386   0.8450
  45       0.9992   0.9381   0.8437
  46       0.9985   0.9420   0.8532
  47       0.9987   0.9392   0.8523
  48       0.9990   0.9386   0.8497
  49       0.9983   0.9409   0.8472
  50       0.9985   0.9369   0.8434
  51       0.9987   0.9344   0.8355
  52       0.9870   0.9573   0.8518
  53       0.9872   0.9499   0.8516
  54       0.9873   0.9443   0.8358
  55       0.9996   0.9325   0.8211
  56       0.9997   0.9301   0.8054
  57       0.9998   0.9324   0.8069
  58       0.9991   0.9449   0.8676
  59       0.9993   0.9386   0.8469
  60       0.9995   0.9373   0.8399
  61       0.9988   0.9563   0.8781
  62       0.9990   0.9623   0.8938
  63       0.9992   0.9623   0.9041
  64       0.9985   0.9642   0.8826
  65       0.9987   0.9686   0.8926
  66       0.9990   0.9641   0.8837
  67       0.9983   0.9469   0.8500
  68       0.9985   0.9462   0.8357
  69       0.9987   0.9465   0.8353
  70       0.9846   0.9639   0.8586
  71       0.9803   0.9680   0.8629
  72       0.9794   0.9690   0.8667
