Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5347       0.1235       0.0721       0.0456       0.0026       0.0430       5.2516       0.0359       0.4462
      1   77    1       0.5401       0.1246       0.0721       0.0458       0.0026       0.0431       5.2725       0.0360       0.4518
      1   78    1       0.5448       0.1256       0.0721       0.0459       0.0026       0.0432       5.2867       0.0361       0.4568
      1   79    1       0.5355       0.1236       0.0721       0.0457       0.0026       0.0430       5.2536       0.0359       0.4470
      1   90    1       0.5387       0.1243       0.0721       0.0457       0.0026       0.0431       5.2671       0.0360       0.4503
      1   91    1       0.5525       0.1272       0.0721       0.0460       0.0026       0.0434       5.3155       0.0362       0.4649
      1   92    1       0.5507       0.1268       0.0721       0.0460       0.0026       0.0434       5.3117       0.0362       0.4627
      1   93    1       0.5430       0.1252       0.0721       0.0458       0.0026       0.0432       5.2774       0.0360       0.4550
      1  104    1       0.5486       0.1263       0.0721       0.0460       0.0026       0.0433       5.2988       0.0361       0.4608
      1  105    1       0.5548       0.1276       0.0721       0.0461       0.0026       0.0435       5.3213       0.0362       0.4673
      1  106    1       0.5526       0.1272       0.0721       0.0460       0.0026       0.0434       5.3127       0.0362       0.4650
      1  107    1       0.5483       0.1263       0.0721       0.0459       0.0026       0.0433       5.3002       0.0361       0.4605
      1  118    1       0.5458       0.1258       0.0721       0.0459       0.0026       0.0433       5.2821       0.0361       0.4582
      1  119    1       0.5447       0.1255       0.0721       0.0459       0.0026       0.0433       5.2885       0.0361       0.4566
      1  120    1       0.5505       0.1267       0.0721       0.0460       0.0026       0.0434       5.2992       0.0362       0.4631
      1  121    1       0.5486       0.1263       0.0721       0.0459       0.0026       0.0433       5.3047       0.0361       0.4606
