   1       0.9963   0.5999   0.3609
   2       0.9973   0.6042   0.3735
   3       0.9984   0.6077   0.3734
   4       0.9913   0.6278   0.3785
   5       0.9893   0.6474   0.4017
   6       0.9904   0.6722   0.4230
   7       0.9840   0.6698   0.4163
   8       0.9858   0.6595   0.4041
   9       0.9882   0.6646   0.4066
  10       0.9581   0.7215   0.4535
  11       0.9591   0.7362   0.4779
  12       0.9591   0.7458   0.4932
  13       0.9235   0.7718   0.5028
  14       0.9261   0.7714   0.5089
  15       0.9216   0.7693   0.5097
  16       0.8808   0.8433   0.6073
  17       0.8831   0.8442   0.6193
  18       0.8802   0.8447   0.6171
  19       0.9963   0.6174   0.3687
  20       0.9973   0.6300   0.3777
  21       0.9984   0.6391   0.3853
  22       0.9913   0.6409   0.3841
  23       0.9909   0.6351   0.3845
  24       0.9907   0.6224   0.3779
  25       0.9797   0.6878   0.4305
  26       0.9804   0.6803   0.4292
  27       0.9827   0.6818   0.4317
  28       0.9532   0.7601   0.4910
  29       0.9461   0.7225   0.4598
  30       0.9469   0.7146   0.4529
  31       0.9210   0.7888   0.5231
  32       0.9197   0.7689   0.5130
  33       0.9198   0.7570   0.5065
  34       0.8826   0.8525   0.6163
  35       0.8777   0.8617   0.6329
  36       0.8761   0.8644   0.6398
  37       0.9963   0.6026   0.3557
  38       0.9973   0.6021   0.3516
  39       0.9984   0.6013   0.3536
  40       0.9913   0.6370   0.3809
  41       0.9932   0.6014   0.3523
  42       0.9952   0.5899   0.3438
  43       0.9852   0.6955   0.4283
  44       0.9829   0.6558   0.4024
  45       0.9846   0.6480   0.4004
  46       0.9550   0.7444   0.4690
  47       0.9587   0.7041   0.4337
  48       0.9613   0.6912   0.4218
  49       0.9259   0.7890   0.5218
  50       0.9181   0.7961   0.5291
  51       0.9085   0.7762   0.5151
  52       0.8841   0.8544   0.6187
  53       0.8824   0.8539   0.6065
  54       0.8817   0.8492   0.5974
  55       0.9963   0.5904   0.3458
  56       0.9973   0.5836   0.3408
  57       0.9984   0.5930   0.3477
  58       0.9913   0.6228   0.3672
  59       0.9932   0.6186   0.3710
  60       0.9952   0.6347   0.3862
  61       0.9877   0.6758   0.4114
  62       0.9887   0.6504   0.3948
  63       0.9879   0.6428   0.3967
  64       0.9596   0.7140   0.4482
  65       0.9580   0.7261   0.4517
  66       0.9602   0.7268   0.4564
  67       0.9296   0.7922   0.5196
  68       0.9214   0.7795   0.5074
  69       0.9116   0.7639   0.4877
  70       0.8813   0.8411   0.5991
  71       0.8770   0.8391   0.5903
  72       0.8781   0.8426   0.5931
