   1       0.8805   0.2526   0.1148
   2       0.9038   0.2504   0.1127
   3       0.9303   0.2526   0.1126
   4       0.7536   0.2737   0.1292
   5       0.7953   0.2884   0.1335
   6       0.8434   0.3048   0.1405
   7       0.6749   0.2996   0.1437
   8       0.7222   0.3123   0.1443
   9       0.7782   0.3248   0.1503
  10       0.6247   0.3407   0.1690
  11       0.6697   0.3847   0.1922
  12       0.7209   0.3998   0.1968
  13       0.5810   0.3994   0.2046
  14       0.6015   0.4322   0.2183
  15       0.6383   0.4490   0.2235
  16       0.5401   0.4522   0.2400
  17       0.5574   0.4715   0.2535
  18       0.5773   0.4876   0.2578
  19       0.8807   0.2502   0.1160
  20       0.9070   0.2561   0.1201
  21       0.9370   0.2580   0.1216
  22       0.7532   0.2699   0.1311
  23       0.7951   0.2814   0.1389
  24       0.8435   0.2972   0.1460
  25       0.6745   0.3117   0.1554
  26       0.7206   0.3210   0.1610
  27       0.7748   0.3482   0.1752
  28       0.6249   0.3412   0.1657
  29       0.6706   0.3435   0.1610
  30       0.7246   0.3702   0.1757
  31       0.5872   0.3813   0.1917
  32       0.6302   0.3948   0.2014
  33       0.6741   0.4137   0.2100
  34       0.5385   0.4425   0.2284
  35       0.5616   0.4502   0.2319
  36       0.5795   0.4569   0.2341
  37       0.8809   0.2478   0.1174
  38       0.9072   0.2575   0.1258
  39       0.9357   0.2690   0.1331
  40       0.7540   0.2704   0.1329
  41       0.7962   0.2764   0.1343
  42       0.8448   0.3033   0.1522
  43       0.6758   0.2994   0.1452
  44       0.7253   0.3038   0.1436
  45       0.7837   0.3160   0.1453
  46       0.6258   0.3376   0.1653
  47       0.6726   0.3492   0.1720
  48       0.7268   0.3695   0.1804
  49       0.5819   0.3887   0.1953
  50       0.6171   0.3841   0.1927
  51       0.6598   0.4044   0.2067
  52       0.5398   0.4511   0.2359
  53       0.5543   0.4493   0.2341
  54       0.5752   0.4537   0.2368
  55       0.8806   0.2482   0.1142
  56       0.9054   0.2460   0.1131
  57       0.9323   0.2554   0.1188
  58       0.7548   0.2663   0.1235
  59       0.7986   0.2756   0.1257
  60       0.8487   0.2907   0.1313
  61       0.6756   0.3046   0.1489
  62       0.7233   0.3189   0.1552
  63       0.7781   0.3329   0.1616
  64       0.6257   0.3424   0.1699
  65       0.6725   0.3635   0.1784
  66       0.7211   0.3961   0.1939
  67       0.5856   0.3861   0.1975
  68       0.6245   0.4025   0.2053
  69       0.6726   0.4330   0.2215
  70       0.5397   0.4471   0.2371
  71       0.5570   0.4645   0.2435
  72       0.5766   0.4878   0.2553
