   1       0.9352   0.7412   0.4963
   2       0.9354   0.7313   0.4862
   3       0.9367   0.7373   0.4868
   4       0.9108   0.8204   0.5754
   5       0.9100   0.8029   0.5632
   6       0.9103   0.8053   0.5665
   7       0.8698   0.8577   0.6325
   8       0.8681   0.8617   0.6442
   9       0.8514   0.8506   0.6334
  10       0.8115   0.9354   0.7728
  11       0.8159   0.9349   0.7792
  12       0.8083   0.9372   0.7920
  13       0.7611   0.9733   0.8847
  14       0.7665   0.9724   0.8810
  15       0.7606   0.9697   0.8701
  16       0.6972   0.9919   0.9548
  17       0.6898   0.9966   0.9727
  18       0.6938   0.9951   0.9666
  19       0.9320   0.7647   0.5107
  20       0.9288   0.7660   0.5170
  21       0.9300   0.7614   0.5133
  22       0.9031   0.8398   0.5997
  23       0.8877   0.8230   0.5609
  24       0.8848   0.8050   0.5420
  25       0.8693   0.8819   0.6660
  26       0.8651   0.8689   0.6767
  27       0.8501   0.8507   0.6648
  28       0.8173   0.9363   0.7928
  29       0.7952   0.9309   0.7679
  30       0.7863   0.9262   0.7589
  31       0.7539   0.9746   0.8898
  32       0.7332   0.9718   0.8786
  33       0.7229   0.9658   0.8712
  34       0.7177   0.9910   0.9515
  35       0.7063   0.9889   0.9431
  36       0.7011   0.9888   0.9424
  37       0.9314   0.7831   0.5230
  38       0.9308   0.7795   0.5101
  39       0.9256   0.7803   0.5083
  40       0.9051   0.8447   0.6025
  41       0.8860   0.8303   0.5884
  42       0.8822   0.8121   0.5681
  43       0.8817   0.8972   0.6804
  44       0.8383   0.8902   0.6621
  45       0.8139   0.8835   0.6529
  46       0.8133   0.9466   0.8175
  47       0.7947   0.9238   0.7624
  48       0.7915   0.9159   0.7494
  49       0.7616   0.9751   0.8919
  50       0.7419   0.9739   0.8868
  51       0.7395   0.9724   0.8805
  52       0.7087   0.9912   0.9522
  53       0.7036   0.9936   0.9611
  54       0.7066   0.9941   0.9627
  55       0.9347   0.7744   0.5227
  56       0.9331   0.7736   0.5280
  57       0.9332   0.7763   0.5346
  58       0.9137   0.8144   0.5759
  59       0.9212   0.7956   0.5613
  60       0.9237   0.7996   0.5707
  61       0.8679   0.8640   0.6562
  62       0.8697   0.8455   0.6487
  63       0.8553   0.8218   0.6359
  64       0.8308   0.9271   0.7745
  65       0.8396   0.9245   0.7927
  66       0.8423   0.9148   0.7753
  67       0.7837   0.9670   0.8760
  68       0.7541   0.9591   0.8643
  69       0.7375   0.9538   0.8573
  70       0.7052   0.9915   0.9532
  71       0.7068   0.9897   0.9460
  72       0.7064   0.9889   0.9426
