      1     12      390.6164       196.3863         0.0000         0.0000         0.0000         0.0000         0.0000         1.4561         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1092.1975       864.4938      1928.3129       746.5601        10.3360         9.6553        10.6129        10.6129         0.2154         0.1946         5.4569
      1     13      390.6133       196.3833         0.0000         0.0000         0.0000         0.0000         0.0000         1.4822         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1068.0245       850.4918      1898.3232       735.6873        10.3360        10.1003        11.1931        11.1931         0.2153         0.1946         5.5338
      1     14      390.6103       196.3803         0.0000         0.0000         0.0000         0.0000         0.0000         1.4596         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1004.9752       811.4905      1805.6542       703.8890        10.3360        10.3990        11.6157        11.6157         0.2152         0.1947         5.6902
      1     15      390.6073       196.3772         0.0000         0.0000         0.0000         0.0000         0.0000         1.3335         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -826.0592       719.8866      1562.0958       631.1131        10.3360        10.4982        11.7530        11.7530         0.2151         0.1948         6.0700
      1     16      390.6042       196.3742         0.0000         0.0000         0.0000         0.0000         0.0000         1.1798         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -633.7590       627.3082      1294.6578       557.6396        10.3360        10.5000        11.5940        11.5940         0.2150         0.1949         6.5585
      1     17      390.6012       196.3712         0.0000         0.0000         0.0000         0.0000         0.0000         0.9099         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -325.7213       508.5925       901.3960       466.1681        10.3360        10.2365        11.3242        11.3242         0.2149         0.1949         7.4683
      1     18      390.5982       196.3681         0.0000         0.0000         0.0000         0.0000         0.0000         0.5037         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       103.9965       426.2272       444.4127       408.2323        10.3360         9.7440        10.8646        10.8646         0.2149         0.1950         6.4559
      1     19      390.5952       196.3651         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7397       365.0396       129.8356       347.0448        10.3360         9.2091        10.3776        10.3776         0.2148         0.1950         0.0000
      1     20      390.5921       196.3621         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8582       344.1430       128.4849       326.1482        10.3360         8.7691         9.9132         9.9132         0.2147         0.1951         0.0000
      1     21      390.5891       196.3591         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7591       342.0455       126.8277       324.0507        10.3360         8.4448         9.5089         9.5089         0.2146         0.1952         0.0000
      1     22      390.5861       196.3560         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2719       340.5409       125.6887       322.5461        10.3360         8.1525         9.1809         9.1809         0.2145         0.1952         0.0000
      1     23      390.5830       196.3530         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6818       338.9617       125.5119       320.9668        10.3360         7.8358         8.9078         8.9078         0.2144         0.1953         0.0000
      1     24      390.5800       196.3500         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2727       337.5533       125.4169       319.5585        10.3360         7.5553         8.6743         8.6743         0.2143         0.1954         0.0000
