   1       0.9963   0.5452   0.3408
   2       0.9973   0.5554   0.3342
   3       0.9984   0.5810   0.3496
   4       0.9913   0.5715   0.3471
   5       0.9932   0.5672   0.3390
   6       0.9952   0.5900   0.3595
   7       0.9877   0.6021   0.3620
   8       0.9899   0.5969   0.3523
   9       0.9923   0.5974   0.3457
  10       0.9850   0.6028   0.3605
  11       0.9873   0.6110   0.3706
  12       0.9897   0.6134   0.3729
  13       0.9834   0.6160   0.3607
  14       0.9853   0.6437   0.3802
  15       0.9874   0.6560   0.3900
  16       0.9831   0.6641   0.3978
  17       0.9842   0.6689   0.3998
  18       0.9853   0.6783   0.4084
  19       0.9963   0.5598   0.3559
  20       0.9973   0.5670   0.3640
  21       0.9984   0.5715   0.3751
  22       0.9913   0.5627   0.3439
  23       0.9932   0.5498   0.3323
  24       0.9952   0.5371   0.3245
  25       0.9877   0.5850   0.3539
  26       0.9899   0.5897   0.3653
  27       0.9923   0.5921   0.3848
  28       0.9850   0.6024   0.3551
  29       0.9873   0.5695   0.3306
  30       0.9897   0.5754   0.3366
  31       0.9834   0.6276   0.3694
  32       0.9853   0.6060   0.3609
  33       0.9874   0.6041   0.3663
  34       0.9825   0.6658   0.3965
  35       0.9839   0.6918   0.4185
  36       0.9853   0.6827   0.4112
  37       0.9963   0.5528   0.3506
  38       0.9973   0.5409   0.3304
  39       0.9984   0.5375   0.3250
  40       0.9913   0.5543   0.3356
  41       0.9932   0.5504   0.3340
  42       0.9952   0.5338   0.3213
  43       0.9877   0.5848   0.3430
  44       0.9899   0.5815   0.3320
  45       0.9923   0.5809   0.3282
  46       0.9850   0.6280   0.3751
  47       0.9873   0.6037   0.3611
  48       0.9897   0.5734   0.3427
  49       0.9834   0.6407   0.3774
  50       0.9853   0.6338   0.3695
  51       0.9874   0.6210   0.3582
  52       0.9812   0.6626   0.3982
  53       0.9816   0.6849   0.4209
  54       0.9826   0.6738   0.4116
  55       0.9963   0.5632   0.3535
  56       0.9973   0.5545   0.3503
  57       0.9984   0.5610   0.3577
  58       0.9913   0.5732   0.3450
  59       0.9932   0.5711   0.3348
  60       0.9952   0.5854   0.3427
  61       0.9877   0.6057   0.3659
  62       0.9899   0.5854   0.3538
  63       0.9923   0.5813   0.3655
  64       0.9850   0.6134   0.3688
  65       0.9873   0.6157   0.3764
  66       0.9897   0.6096   0.3693
  67       0.9834   0.6257   0.3716
  68       0.9853   0.6047   0.3607
  69       0.9874   0.5958   0.3580
  70       0.9831   0.6602   0.3972
  71       0.9842   0.6596   0.3952
  72       0.9853   0.6699   0.4054
