      1 1346    1       0.5236       0.1290       0.0687       0.0454       0.0026       0.0428       3.1777       0.2736       0.5336
      1 1347    1       0.5054       0.1242       0.0704       0.0450       0.0026       0.0424       3.1048       0.2710       0.5145
      1 1348    1       0.4827       0.1197       0.0729       0.0444       0.0026       0.0418       3.0477       0.2677       0.4915
      1 1349    1       0.4652       0.1164       0.0765       0.0439       0.0026       0.0413       2.9971       0.2647       0.4753
      1 1350    1       0.4844       0.1200       0.0733       0.0443       0.0026       0.0417       3.0125       0.2670       0.4953
      1 1351    1       0.4994       0.1223       0.0713       0.0447       0.0026       0.0421       3.0226       0.2690       0.5106
      1 1352    1       0.5367       0.1320       0.0683       0.0457       0.0026       0.0431       3.1797       0.2753       0.5494
      1 1353    1       0.5357       0.1330       0.0665       0.0457       0.0026       0.0431       3.2595       0.2751       0.5451
      1 1392    1       0.5421       0.1331       0.0683       0.0458       0.0026       0.0432       3.1932       0.2760       0.5554
      1 1393    1       0.5321       0.1317       0.0673       0.0456       0.0026       0.0430       3.2114       0.2747       0.5426
      1 1394    1       0.5081       0.1262       0.0682       0.0451       0.0026       0.0425       3.1501       0.2716       0.5163
      1 1395    1       0.5007       0.1242       0.0702       0.0448       0.0026       0.0422       3.0937       0.2698       0.5105
      1 1396    1       0.4965       0.1222       0.0707       0.0446       0.0026       0.0420       3.0666       0.2685       0.5054
      1 1397    1       0.4952       0.1216       0.0723       0.0447       0.0026       0.0421       3.0475       0.2695       0.5053
      1 1398    1       0.5081       0.1234       0.0724       0.0450       0.0026       0.0424       3.0383       0.2709       0.5201
      1 1399    1       0.4849       0.1193       0.0715       0.0444       0.0026       0.0418       3.0098       0.2678       0.4938
      1 1400    1       0.4941       0.1218       0.0708       0.0448       0.0026       0.0422       3.0359       0.2701       0.5041
      1 1401    1       0.5027       0.1243       0.0696       0.0450       0.0026       0.0423       3.1022       0.2708       0.5117
      1 1402    1       0.5000       0.1241       0.0689       0.0448       0.0026       0.0422       3.1280       0.2700       0.5073
      1 1441    1       0.4983       0.1214       0.0730       0.0448       0.0026       0.0421       3.0204       0.2695       0.5096
      1 1442    1       0.4977       0.1215       0.0744       0.0447       0.0026       0.0421       3.0214       0.2694       0.5100
      1 1443    1       0.5114       0.1240       0.0724       0.0450       0.0026       0.0424       3.0249       0.2712       0.5247
      1 1444    1       0.5154       0.1249       0.0724       0.0452       0.0026       0.0426       3.0441       0.2721       0.5287
      1 1445    1       0.5151       0.1248       0.0724       0.0452       0.0026       0.0426       3.0187       0.2721       0.5294
      1 1446    1       0.5161       0.1250       0.0724       0.0452       0.0026       0.0426       3.0376       0.2723       0.5298
      1 1447    1       0.4975       0.1213       0.0734       0.0447       0.0026       0.0421       3.0133       0.2698       0.5092
      1 1448    1       0.4863       0.1190       0.0744       0.0445       0.0026       0.0419       2.9931       0.2682       0.4973
      1 1449    1       0.5038       0.1234       0.0712       0.0450       0.0026       0.0423       3.0670       0.2708       0.5142
      1 1450    1       0.4971       0.1231       0.0699       0.0448       0.0026       0.0422       3.1027       0.2699       0.5052
      1 1451    1       0.4747       0.1193       0.0719       0.0442       0.0026       0.0416       3.0767       0.2666       0.4816
