   1       0.9053   0.4668   0.3483
   2       0.9316   0.4808   0.3550
   3       0.9601   0.4914   0.3657
   4       0.7924   0.4890   0.3612
   5       0.8372   0.5221   0.3904
   6       0.8884   0.5643   0.4327
   7       0.7187   0.5341   0.3938
   8       0.7694   0.5536   0.4030
   9       0.8283   0.5838   0.4274
  10       0.6687   0.5899   0.4285
  11       0.7183   0.6182   0.4417
  12       0.7762   0.6541   0.4701
  13       0.6386   0.6615   0.4834
  14       0.6805   0.6682   0.4694
  15       0.7292   0.7000   0.4906
  16       0.6337   0.7557   0.5865
  17       0.6572   0.7813   0.5982
  18       0.6830   0.8003   0.6102
  19       0.9053   0.4700   0.3477
  20       0.9316   0.4790   0.3593
  21       0.9601   0.4965   0.3750
  22       0.7924   0.4878   0.3579
  23       0.8372   0.5115   0.3678
  24       0.8884   0.5449   0.3944
  25       0.7187   0.5268   0.3743
  26       0.7694   0.5572   0.3901
  27       0.8283   0.5993   0.4319
  28       0.6687   0.5847   0.4174
  29       0.7183   0.6082   0.4333
  30       0.7763   0.6351   0.4515
  31       0.6386   0.6631   0.4937
  32       0.6805   0.6680   0.4884
  33       0.7292   0.7040   0.5138
  34       0.6337   0.7537   0.5957
  35       0.6572   0.7760   0.6125
  36       0.6830   0.7950   0.6272
  37       0.9053   0.4622   0.3434
  38       0.9316   0.4828   0.3603
  39       0.9601   0.4951   0.3742
  40       0.7924   0.4875   0.3663
  41       0.8372   0.5201   0.3983
  42       0.8884   0.5457   0.4229
  43       0.7187   0.5373   0.3845
  44       0.7694   0.5535   0.3998
  45       0.8283   0.5980   0.4360
  46       0.6687   0.5807   0.4182
  47       0.7183   0.6215   0.4501
  48       0.7763   0.6568   0.4807
  49       0.6386   0.6517   0.4811
  50       0.6805   0.6963   0.5136
  51       0.7291   0.7246   0.5401
  52       0.6337   0.7540   0.5899
  53       0.6572   0.7683   0.5995
  54       0.6830   0.7855   0.6122
  55       0.9053   0.4668   0.3463
  56       0.9316   0.4829   0.3625
  57       0.9601   0.5007   0.3769
  58       0.7924   0.4992   0.3775
  59       0.8372   0.5307   0.4003
  60       0.8884   0.5603   0.4313
  61       0.7187   0.5313   0.3939
  62       0.7694   0.5754   0.4389
  63       0.8283   0.6229   0.4989
  64       0.6687   0.5813   0.4261
  65       0.7183   0.6129   0.4511
  66       0.7762   0.6484   0.4774
  67       0.6386   0.6585   0.4893
  68       0.6805   0.6628   0.4928
  69       0.7292   0.7081   0.5389
  70       0.6337   0.7624   0.5953
  71       0.6572   0.7873   0.6120
  72       0.6830   0.8032   0.6170
