   1       0.9635   0.5478   0.3288
   2       0.9737   0.5785   0.3557
   3       0.9846   0.5991   0.3722
   4       0.9104   0.6110   0.3817
   5       0.9306   0.6176   0.3881
   6       0.9495   0.6306   0.3973
   7       0.8363   0.6766   0.4505
   8       0.8540   0.6965   0.4677
   9       0.8765   0.7122   0.4763
  10       0.7780   0.7326   0.5067
  11       0.7999   0.7473   0.5116
  12       0.8219   0.7627   0.5272
  13       0.7343   0.7880   0.5914
  14       0.7515   0.7949   0.6042
  15       0.7764   0.8042   0.5982
  16       0.6829   0.8706   0.7235
  17       0.6825   0.8806   0.7378
  18       0.6920   0.8931   0.7532
  19       0.9635   0.5605   0.3370
  20       0.9737   0.5661   0.3404
  21       0.9846   0.5606   0.3377
  22       0.9069   0.6136   0.3831
  23       0.9262   0.6090   0.3753
  24       0.9481   0.6082   0.3743
  25       0.8385   0.6609   0.4233
  26       0.8479   0.6544   0.4130
  27       0.8618   0.6686   0.4306
  28       0.7822   0.7278   0.5029
  29       0.7913   0.7273   0.4941
  30       0.8003   0.7310   0.4897
  31       0.7314   0.7974   0.6031
  32       0.7336   0.8158   0.6054
  33       0.7323   0.8326   0.6165
  34       0.6966   0.8758   0.7284
  35       0.7082   0.8843   0.7310
  36       0.7074   0.8913   0.7360
  37       0.9624   0.5562   0.3344
  38       0.9723   0.5712   0.3448
  39       0.9842   0.5710   0.3465
  40       0.9048   0.6325   0.3994
  41       0.9220   0.6105   0.3777
  42       0.9391   0.6027   0.3687
  43       0.8405   0.6774   0.4462
  44       0.8581   0.6744   0.4474
  45       0.8828   0.6968   0.4650
  46       0.7836   0.7376   0.5156
  47       0.7898   0.7359   0.5086
  48       0.8053   0.7479   0.5136
  49       0.7446   0.8021   0.6125
  50       0.7520   0.7885   0.5859
  51       0.7578   0.7871   0.5910
  52       0.7002   0.8755   0.7273
  53       0.7049   0.8860   0.7376
  54       0.7115   0.8930   0.7426
  55       0.9629   0.5574   0.3386
  56       0.9717   0.5566   0.3384
  57       0.9822   0.5619   0.3429
  58       0.9070   0.6279   0.3946
  59       0.9231   0.6347   0.3986
  60       0.9425   0.6481   0.4116
  61       0.8332   0.6686   0.4323
  62       0.8411   0.6712   0.4263
  63       0.8389   0.6887   0.4461
  64       0.7766   0.7327   0.5090
  65       0.7915   0.7462   0.5239
  66       0.8102   0.7644   0.5416
  67       0.7342   0.7986   0.6078
  68       0.7367   0.8148   0.6100
  69       0.7287   0.8319   0.6144
  70       0.6840   0.8701   0.7216
  71       0.6909   0.8820   0.7432
  72       0.7002   0.8945   0.7588
