   1       0.9333   0.9762   0.8987
   2       0.9368   0.9756   0.8961
   3       0.9387   0.9757   0.8962
   4       0.9140   0.9789   0.9088
   5       0.9194   0.9760   0.8970
   6       0.9251   0.9757   0.8956
   7       0.8940   0.9838   0.9271
   8       0.8951   0.9838   0.9263
   9       0.8926   0.9830   0.9228
  10       0.8834   0.9865   0.9364
  11       0.8846   0.9904   0.9507
  12       0.8865   0.9941   0.9645
  13       0.8811   0.9928   0.9596
  14       0.8808   0.9960   0.9713
  15       0.8813   0.9959   0.9703
  16       0.8920   0.9950   0.9668
  17       0.8921   0.9961   0.9707
  18       0.8923   0.9974   0.9752
  19       0.9357   0.9742   0.8913
  20       0.9443   0.9733   0.8872
  21       0.9480   0.9735   0.8877
  22       0.9159   0.9676   0.8908
  23       0.9230   0.9633   0.8802
  24       0.9237   0.9658   0.8906
  25       0.8968   0.9733   0.9071
  26       0.9109   0.9769   0.9151
  27       0.9190   0.9820   0.9271
  28       0.8901   0.9735   0.9147
  29       0.8977   0.9745   0.9214
  30       0.8941   0.9752   0.9240
  31       0.8909   0.9947   0.9668
  32       0.8937   0.9956   0.9697
  33       0.8965   0.9942   0.9638
  34       0.8928   0.9946   0.9650
  35       0.8944   0.9935   0.9605
  36       0.8959   0.9922   0.9553
  37       0.9393   0.9759   0.8977
  38       0.9373   0.9685   0.8892
  39       0.9368   0.9691   0.8948
  40       0.9127   0.9702   0.8990
  41       0.9112   0.9717   0.9092
  42       0.9125   0.9726   0.9124
  43       0.8962   0.9698   0.9043
  44       0.9051   0.9710   0.9125
  45       0.8991   0.9681   0.9008
  46       0.8897   0.9696   0.9022
  47       0.8915   0.9651   0.8883
  48       0.8926   0.9639   0.8840
  49       0.8861   0.9819   0.9444
  50       0.8930   0.9783   0.9351
  51       0.8864   0.9770   0.9303
  52       0.8928   0.9918   0.9545
  53       0.8898   0.9824   0.9401
  54       0.8899   0.9788   0.9295
  55       0.9302   0.9820   0.9211
  56       0.9309   0.9833   0.9257
  57       0.9342   0.9848   0.9313
  58       0.9129   0.9822   0.9215
  59       0.9196   0.9835   0.9260
  60       0.9230   0.9842   0.9279
  61       0.8938   0.9729   0.9082
  62       0.8961   0.9734   0.9088
  63       0.9015   0.9771   0.9213
  64       0.8827   0.9820   0.9192
  65       0.8822   0.9824   0.9201
  66       0.8837   0.9857   0.9323
  67       0.8808   0.9824   0.9402
  68       0.8811   0.9795   0.9334
  69       0.8835   0.9773   0.9259
  70       0.8885   0.9914   0.9530
  71       0.8848   0.9880   0.9395
  72       0.8844   0.9869   0.9352
