      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6034         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        59.2683       850.4918       739.7158       737.8174         4.8573        10.1003        11.1931        11.1931         0.1938         0.1942         2.1162
      1     14      390.4599       196.2299         3.2107         0.6707         0.4977         0.1158         2.0423         0.6014         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        64.8280       811.4905       703.0516       705.8099         4.8573        10.3990        11.6157        11.6157         0.2142         0.1942         2.1732
      1     15      390.4853       196.2552         0.0000         0.0096         0.6327         0.0284         0.0284         0.5606         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        88.3640       719.8866       608.1619       632.4814         4.8573        10.4982        11.7530        11.7530         0.2144         0.1943         2.3122
      1     16      390.4822       196.2522         0.0000         0.0002         0.0094         0.0000         0.0000         0.5061         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       118.0533       627.3082       503.9243       558.6258         4.8573        10.5000        11.5940        11.5940         0.2143         0.1944         2.4925
      1     17      390.4792       196.2492         0.0000         0.0000         0.0002         0.0000         0.0000         0.3992         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       178.9915       508.5925       352.3367       466.7176         4.8573        10.2365        11.3242        11.3242         0.2142         0.1944         2.8298
      1     18      390.4762       196.2462         0.0000         0.0000         0.0000         0.0000         0.0000         0.2187         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       298.5490       426.2272       181.1900       408.3801         4.8573         9.7440        10.8646        10.8646         0.2141         0.1945         2.4515
      1     19      390.4731       196.2431         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8163       365.0396        60.3871       347.1926         4.8573         9.2091        10.3776        10.3776         0.2140         0.1945         0.0000
      1     20      390.4701       196.2401         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9362       344.1430        59.7790       326.2960         4.8573         8.7691         9.9132         9.9132         0.2140         0.1946         0.0000
      1     21      390.4671       196.2371         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8370       342.0455        59.0738       324.1985         4.8573         8.4448         9.5089         9.5089         0.2139         0.1947         0.0000
      1     22      390.4641       196.2340         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3513       340.5409        58.5736       322.6938         4.8573         8.1525         9.1809         9.1809         0.2138         0.1947         0.0000
      1     23      390.4611       196.2310         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7607       338.9617        58.4552       321.1146         4.8573         7.8358         8.9078         8.9078         0.2137         0.1948         0.0000
      1     24      390.4580       196.2280         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3514       337.5533        58.3722       319.7063         4.8573         7.5553         8.6743         8.6743         0.2136         0.1948         0.0000
