   1       0.9981   0.5855   0.3516
   2       0.9987   0.5932   0.3621
   3       0.9992   0.5893   0.3538
   4       0.9956   0.6103   0.3686
   5       0.9966   0.6367   0.3930
   6       0.9976   0.6368   0.3911
   7       0.9938   0.6032   0.3615
   8       0.9949   0.6399   0.3940
   9       0.9962   0.6409   0.3965
  10       0.9870   0.6563   0.4049
  11       0.9858   0.6965   0.4448
  12       0.9868   0.7170   0.4607
  13       0.9810   0.6941   0.4273
  14       0.9818   0.6916   0.4296
  15       0.9767   0.6861   0.4232
  16       0.9416   0.7656   0.4913
  17       0.9368   0.7547   0.4862
  18       0.9375   0.7586   0.4929
  19       0.9981   0.5960   0.3560
  20       0.9987   0.6062   0.3586
  21       0.9992   0.5940   0.3524
  22       0.9956   0.6146   0.3622
  23       0.9966   0.5943   0.3507
  24       0.9976   0.5861   0.3440
  25       0.9938   0.6472   0.3917
  26       0.9935   0.6437   0.3923
  27       0.9939   0.6582   0.4148
  28       0.9871   0.6775   0.4134
  29       0.9860   0.6582   0.4019
  30       0.9858   0.6370   0.3790
  31       0.9780   0.7301   0.4717
  32       0.9772   0.7169   0.4622
  33       0.9806   0.7022   0.4491
  34       0.9421   0.7836   0.5101
  35       0.9355   0.7886   0.5173
  36       0.9360   0.7683   0.5047
  37       0.9981   0.5906   0.3468
  38       0.9987   0.5887   0.3473
  39       0.9992   0.5842   0.3464
  40       0.9956   0.5949   0.3459
  41       0.9966   0.5722   0.3326
  42       0.9976   0.5619   0.3267
  43       0.9938   0.6205   0.3635
  44       0.9949   0.6150   0.3589
  45       0.9962   0.6195   0.3658
  46       0.9925   0.6654   0.3994
  47       0.9904   0.6266   0.3690
  48       0.9911   0.6188   0.3692
  49       0.9739   0.7518   0.4770
  50       0.9742   0.7010   0.4337
  51       0.9749   0.6771   0.4213
  52       0.9402   0.7769   0.5022
  53       0.9427   0.7696   0.4947
  54       0.9424   0.7545   0.4801
  55       0.9981   0.5826   0.3442
  56       0.9987   0.5901   0.3511
  57       0.9992   0.5827   0.3489
  58       0.9956   0.5973   0.3625
  59       0.9966   0.6165   0.3748
  60       0.9976   0.6197   0.3806
  61       0.9938   0.6140   0.3605
  62       0.9949   0.5970   0.3516
  63       0.9962   0.5996   0.3687
  64       0.9925   0.6486   0.3915
  65       0.9936   0.6541   0.4021
  66       0.9948   0.6664   0.4074
  67       0.9835   0.7209   0.4464
  68       0.9832   0.6965   0.4279
  69       0.9828   0.6862   0.4252
  70       0.9418   0.7677   0.4912
  71       0.9420   0.7614   0.4863
  72       0.9430   0.7582   0.4828
