   1       0.9585   0.9653   0.8570
   2       0.9583   0.9664   0.8610
   3       0.9583   0.9685   0.8686
   4       0.9467   0.9642   0.8525
   5       0.9496   0.9662   0.8595
   6       0.9513   0.9676   0.8643
   7       0.9322   0.9802   0.9133
   8       0.9334   0.9750   0.8927
   9       0.9312   0.9746   0.8906
  10       0.9175   0.9864   0.9362
  11       0.9161   0.9830   0.9226
  12       0.9147   0.9863   0.9344
  13       0.9004   0.9927   0.9592
  14       0.9105   0.9930   0.9599
  15       0.9108   0.9903   0.9490
  16       0.8904   0.9953   0.9680
  17       0.8921   0.9967   0.9730
  18       0.8930   0.9998   0.9846
  19       0.9589   0.9655   0.8578
  20       0.9600   0.9629   0.8476
  21       0.9608   0.9578   0.8460
  22       0.9452   0.9592   0.8335
  23       0.9447   0.9512   0.8021
  24       0.9447   0.9372   0.7738
  25       0.9315   0.9699   0.8736
  26       0.9330   0.9703   0.8746
  27       0.9356   0.9684   0.8667
  28       0.9206   0.9756   0.8948
  29       0.9204   0.9732   0.8849
  30       0.9195   0.9731   0.8840
  31       0.8985   0.9891   0.9453
  32       0.9113   0.9838   0.9245
  33       0.9116   0.9855   0.9305
  34       0.8890   0.9949   0.9664
  35       0.8896   0.9929   0.9583
  36       0.8900   0.9916   0.9530
  37       0.9585   0.9621   0.8447
  38       0.9582   0.9348   0.7938
  39       0.9583   0.9355   0.8055
  40       0.9449   0.9657   0.8583
  41       0.9447   0.9651   0.8553
  42       0.9447   0.9522   0.8305
  43       0.9306   0.9768   0.9003
  44       0.9304   0.9744   0.8905
  45       0.9306   0.9764   0.8973
  46       0.9224   0.9795   0.9096
  47       0.9228   0.9788   0.9063
  48       0.9221   0.9791   0.9069
  49       0.8963   0.9814   0.9161
  50       0.8955   0.9797   0.9089
  51       0.8949   0.9796   0.9080
  52       0.8891   0.9949   0.9664
  53       0.8891   0.9932   0.9596
  54       0.8893   0.9917   0.9534
  55       0.9571   0.9654   0.8575
  56       0.9571   0.9657   0.8584
  57       0.9576   0.9624   0.8628
  58       0.9464   0.9720   0.8825
  59       0.9494   0.9792   0.9095
  60       0.9499   0.9773   0.9016
  61       0.9314   0.9798   0.9117
  62       0.9327   0.9832   0.9241
  63       0.9351   0.9811   0.9153
  64       0.9163   0.9918   0.9570
  65       0.9162   0.9925   0.9588
  66       0.9151   0.9932   0.9608
  67       0.8983   0.9892   0.9457
  68       0.9100   0.9892   0.9454
  69       0.9102   0.9914   0.9530
  70       0.8904   0.9953   0.9680
  71       0.8920   0.9967   0.9730
  72       0.8929   0.9998   0.9846
