   1       0.4442   0.9831   0.9702
   2       0.4811   0.9842   0.9713
   3       0.4793   0.9853   0.9725
   4       0.4390   0.9834   0.9684
   5       0.4448   0.9853   0.9703
   6       0.4684   0.9874   0.9723
   7       0.4502   0.9850   0.9688
   8       0.4735   0.9873   0.9710
   9       0.4737   0.9897   0.9733
  10       0.4438   0.9877   0.9707
  11       0.4504   0.9899   0.9728
  12       0.4705   0.9923   0.9752
  13       0.4432   0.9913   0.9741
  14       0.4122   0.9932   0.9759
  15       0.4300   0.9952   0.9779
  16       0.4362   0.9963   0.9796
  17       0.4320   0.9973   0.9807
  18       0.4266   0.9984   0.9819
  19       0.4668   0.9831   0.9702
  20       0.5040   0.9842   0.9713
  21       0.4973   0.9853   0.9725
  22       0.4740   0.9834   0.9684
  23       0.4283   0.9853   0.9703
  24       0.4084   0.9874   0.9723
  25       0.4578   0.9850   0.9688
  26       0.4254   0.9873   0.9710
  27       0.4159   0.9897   0.9733
  28       0.4526   0.9877   0.9707
  29       0.3975   0.9899   0.9728
  30       0.3912   0.9923   0.9752
  31       0.4729   0.9913   0.9741
  32       0.4136   0.9932   0.9759
  33       0.4064   0.9952   0.9779
  34       0.4428   0.9963   0.9796
  35       0.4209   0.9973   0.9807
  36       0.4316   0.9984   0.9819
  37       0.4657   0.9831   0.9702
  38       0.4533   0.9842   0.9713
  39       0.4331   0.9853   0.9725
  40       0.4448   0.9834   0.9684
  41       0.4202   0.9853   0.9703
  42       0.4066   0.9874   0.9723
  43       0.4524   0.9850   0.9688
  44       0.4226   0.9873   0.9710
  45       0.4078   0.9897   0.9733
  46       0.5011   0.9877   0.9707
  47       0.4263   0.9899   0.9728
  48       0.4375   0.9923   0.9752
  49       0.4499   0.9913   0.9741
  50       0.4360   0.9932   0.9759
  51       0.4160   0.9952   0.9779
  52       0.4736   0.9963   0.9796
  53       0.4694   0.9973   0.9807
  54       0.4961   0.9984   0.9819
  55       0.4381   0.9831   0.9702
  56       0.4543   0.9842   0.9713
  57       0.4419   0.9853   0.9725
  58       0.4262   0.9834   0.9684
  59       0.4643   0.9853   0.9703
  60       0.4979   0.9874   0.9723
  61       0.4822   0.9850   0.9688
  62       0.4528   0.9873   0.9710
  63       0.4783   0.9897   0.9733
  64       0.4537   0.9877   0.9707
  65       0.4745   0.9899   0.9728
  66       0.4892   0.9923   0.9752
  67       0.4757   0.9913   0.9741
  68       0.4520   0.9932   0.9759
  69       0.4427   0.9952   0.9779
  70       0.4629   0.9963   0.9796
  71       0.4523   0.9973   0.9807
  72       0.4326   0.9984   0.9819
