      1     10      390.7774       196.5473         0.0000         0.0000         0.0000         0.0000         0.0000         1.0993         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -583.0239       753.3649      1360.9152       650.9547        12.1478         8.4408         8.8662         8.8662         0.2169         0.1948         4.4911
      1     11      390.7743       196.5443         0.0000         0.0000         0.0000         0.0000         0.0000         1.3038         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -768.9341       830.0387      1610.8376       713.3615        12.1478         9.1161         9.8758         9.8758         0.2167         0.1949         4.5950
      1     12      390.7713       196.5413         0.0000         0.0000         0.0000         0.0000         0.0000         1.3829         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -789.7424       864.4938      1663.0637       742.3107        12.1478         9.6553        10.6129        10.6129         0.2166         0.1949         4.4587
      1     13      390.7683       196.5382         0.0000         0.0000         0.0000         0.0000         0.0000         1.4070         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -765.4901       850.4918      1632.3324       731.4208        12.1478        10.1003        11.1931        11.1931         0.2165         0.1950         4.5035
      1     14      390.7653       196.5352         0.0000         0.0000         0.0000         0.0000         0.0000         1.3359         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -639.7200       811.4905      1476.7250       699.5518        12.1478        10.3990        11.6157        11.6157         0.2164         0.1951         4.3645
      1     15      390.7622       196.5322         0.0000         0.0000         0.0000         0.0000         0.0000         1.2451         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -546.7508       719.8866      1317.8401       627.1733        12.1478        10.4982        11.7530        11.7530         0.2163         0.1952         4.8018
      1     16      390.7592       196.5292         0.0000         0.0000         0.0000         0.0000         0.0000         1.0726         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -368.6718       627.3082      1065.6151       554.4169        12.1478        10.5000        11.5940        11.5940         0.2162         0.1952         5.0028
      1     17      390.7562       196.5261         0.0000         0.0000         0.0000         0.0000         0.0000         0.7545         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -62.2283       508.5925       673.7459       464.3416        12.1478        10.2365        11.3242        11.3242         0.2161         0.1953         4.9165
      1     18      390.7531       196.5231         0.0000         0.0000         0.0000         0.0000         0.0000         0.4381         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       178.9772       426.2272       399.1659       407.4098        12.1478         9.7440        10.8646        10.8646         0.2160         0.1954         4.8007
      1     19      390.7501       196.5201         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.1151       365.0396       157.9013       346.2223        12.1478         9.2091        10.3776        10.3776         0.2159         0.1954         0.0000
      1     20      390.7471       196.5170         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.2374       344.1430       156.4485       325.3256        12.1478         8.7691         9.9132         9.9132         0.2158         0.1955         0.0000
      1     21      390.7440       196.5140         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1375       342.0455       154.8339       323.2281        12.1478         8.4448         9.5089         9.5089         0.2157         0.1956         0.0000
      1     22      390.7410       196.5110         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6546       340.5409       153.6680       321.7235        12.1478         8.1525         9.1809         9.1809         0.2156         0.1956         0.0000
      1     23      390.7380       196.5079         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0623       338.9617       153.2904       320.1443        12.1478         7.8358         8.9078         8.9078         0.2155         0.1957         0.0000
      1     24      390.7350       196.5049         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6528       337.5533       153.0052       318.7359        12.1478         7.5553         8.6743         8.6743         0.2154         0.1958         0.0000
