      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1581         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -847.0815       753.3649      1539.3961       662.7488        10.3108         8.4408         8.8662         8.8662         0.1939         0.1942         5.6312
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3001         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -948.9661       830.0387      1703.1711       724.9357        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         5.3097
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.3833         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -984.3690       864.4938      1769.6736       753.3468        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         5.1802
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4105         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -960.3860       850.4918      1742.6362       742.6584        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         5.2485
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.3922         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -905.2558       811.4905      1659.0499       711.3114        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         5.4047
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.2862         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -759.1854       719.8866      1454.0526       638.4625        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         5.8426
      1     16      390.3870       196.1570         3.2107         0.4430         0.7922         0.0490         1.9755         1.1305         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -567.7406       627.3082      1185.9771       564.2383        10.3108        10.5000        11.5940        11.5940         0.2135         0.1942         6.2349
      1     17      390.3871       196.1570         0.0000         0.0058         0.4342         0.0030         0.0030         0.8430         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -240.6118       508.5925       776.4731       470.4555        10.3108        10.2365        11.3242        11.3242         0.2134         0.1943         6.6684
      1     18      390.3840       196.1540         0.0000         0.0003         0.0055         0.0000         0.0000         0.4727         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       136.1175       426.2272       393.5043       409.8365        10.3108         9.7440        10.8646        10.8646         0.2134         0.1943         5.7700
      1     19      390.3810       196.1509         0.0000         0.0000         0.0002         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.8154       365.0396       115.3347       348.7060        10.3108         9.2091        10.3776        10.3776         0.2133         0.1944         0.0000
      1     20      390.3780       196.1479         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9257       344.1430       113.8374       327.8094        10.3108         8.7691         9.9132         9.9132         0.2132         0.1945         0.0000
      1     21      390.3749       196.1449         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8272       342.0455       111.7482       325.7119        10.3108         8.4448         9.5089         9.5089         0.2131         0.1945         0.0000
      1     22      390.3719       196.1419         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.3300       340.5409       110.3954       324.2072        10.3108         8.1525         9.1809         9.1809         0.2130         0.1946         0.0000
      1     23      390.3689       196.1388         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.7463       338.9617       110.4851       322.6280        10.3108         7.8358         8.9078         8.9078         0.2129         0.1946         0.0000
      1     24      390.3658       196.1358         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.3379       337.5533       110.6569       321.2197        10.3108         7.5553         8.6743         8.6743         0.2128         0.1947         0.0000
