   1       0.6439   0.1365   0.0589
   2       0.6620   0.1538   0.0728
   3       0.6922   0.1529   0.0677
   4       0.4721   0.1794   0.0778
   5       0.5200   0.2071   0.0999
   6       0.5637   0.2146   0.1007
   7       0.3670   0.2258   0.0945
   8       0.3965   0.2390   0.1051
   9       0.4079   0.2434   0.1036
  10       0.3029   0.2845   0.1208
  11       0.3327   0.3136   0.1429
  12       0.3648   0.3475   0.1654
  13       0.2540   0.3980   0.1850
  14       0.2631   0.4374   0.2110
  15       0.2746   0.4512   0.2199
  16       0.2174   0.5726   0.2939
  17       0.2368   0.5812   0.3003
  18       0.2483   0.6130   0.3256
  19       0.6361   0.1392   0.0617
  20       0.6686   0.1519   0.0681
  21       0.6985   0.1599   0.0727
  22       0.4668   0.1746   0.0721
  23       0.5037   0.1906   0.0787
  24       0.5400   0.1913   0.0792
  25       0.3719   0.2249   0.0927
  26       0.4171   0.2306   0.0951
  27       0.4717   0.2481   0.1063
  28       0.3004   0.2986   0.1289
  29       0.3182   0.3001   0.1287
  30       0.3465   0.3221   0.1410
  31       0.2564   0.3989   0.1838
  32       0.2859   0.3938   0.1824
  33       0.3202   0.4206   0.1958
  34       0.2087   0.5643   0.2882
  35       0.2188   0.6004   0.3109
  36       0.2315   0.6184   0.3217
  37       0.6189   0.1398   0.0584
  38       0.6473   0.1411   0.0575
  39       0.6740   0.1435   0.0587
  40       0.4675   0.1687   0.0681
  41       0.5080   0.1848   0.0754
  42       0.5463   0.1996   0.0861
  43       0.3706   0.2227   0.0935
  44       0.3679   0.2227   0.0901
  45       0.3873   0.2327   0.0929
  46       0.3042   0.2943   0.1279
  47       0.3242   0.2866   0.1219
  48       0.3614   0.3123   0.1328
  49       0.2417   0.4012   0.1848
  50       0.2467   0.4067   0.1850
  51       0.2582   0.4212   0.1899
  52       0.2089   0.5709   0.2916
  53       0.2161   0.5957   0.3025
  54       0.2274   0.6150   0.3136
  55       0.6335   0.1369   0.0596
  56       0.6623   0.1611   0.0728
  57       0.6950   0.1691   0.0770
  58       0.4777   0.1732   0.0741
  59       0.5237   0.1903   0.0853
  60       0.5737   0.2011   0.0883
  61       0.3800   0.2298   0.0972
  62       0.4321   0.2393   0.1036
  63       0.4920   0.2570   0.1155
  64       0.3042   0.2878   0.1222
  65       0.3349   0.2976   0.1328
  66       0.3796   0.3290   0.1500
  67       0.2536   0.3895   0.1770
  68       0.2872   0.4114   0.1905
  69       0.3310   0.4404   0.2061
  70       0.2190   0.5644   0.2883
  71       0.2348   0.5740   0.2937
  72       0.2486   0.5877   0.3008
