   1       0.5504   0.9915   0.9775
   2       0.5694   0.9920   0.9781
   3       0.5733   0.9926   0.9787
   4       0.5740   0.9917   0.9766
   5       0.5790   0.9926   0.9776
   6       0.5935   0.9937   0.9786
   7       0.5480   0.9925   0.9768
   8       0.5636   0.9936   0.9779
   9       0.5608   0.9948   0.9791
  10       0.5538   0.9938   0.9778
  11       0.5515   0.9949   0.9789
  12       0.5483   0.9962   0.9800
  13       0.5617   0.9956   0.9795
  14       0.5455   0.9966   0.9804
  15       0.5350   0.9976   0.9814
  16       0.5854   0.9981   0.9823
  17       0.5682   0.9987   0.9828
  18       0.5570   0.9992   0.9834
  19       0.5691   0.9915   0.9775
  20       0.5695   0.9920   0.9781
  21       0.5672   0.9926   0.9787
  22       0.5930   0.9917   0.9766
  23       0.5740   0.9926   0.9776
  24       0.5636   0.9937   0.9786
  25       0.6006   0.9925   0.9768
  26       0.5715   0.9936   0.9779
  27       0.5807   0.9948   0.9791
  28       0.5792   0.9938   0.9778
  29       0.5964   0.9949   0.9789
  30       0.5878   0.9962   0.9800
  31       0.5722   0.9956   0.9795
  32       0.5503   0.9966   0.9804
  33       0.5699   0.9976   0.9814
  34       0.5797   0.9981   0.9823
  35       0.5678   0.9987   0.9828
  36       0.5700   0.9992   0.9834
  37       0.5620   0.9915   0.9775
  38       0.5437   0.9920   0.9781
  39       0.5396   0.9926   0.9787
  40       0.5653   0.9917   0.9766
  41       0.5202   0.9926   0.9776
  42       0.5157   0.9937   0.9786
  43       0.5857   0.9925   0.9768
  44       0.5463   0.9936   0.9779
  45       0.5315   0.9948   0.9791
  46       0.5637   0.9938   0.9778
  47       0.5669   0.9949   0.9789
  48       0.5397   0.9962   0.9800
  49       0.5677   0.9956   0.9795
  50       0.5742   0.9966   0.9804
  51       0.5668   0.9976   0.9814
  52       0.5963   0.9981   0.9823
  53       0.5902   0.9987   0.9828
  54       0.5936   0.9992   0.9834
  55       0.5599   0.9915   0.9775
  56       0.5664   0.9920   0.9781
  57       0.5760   0.9926   0.9787
  58       0.5592   0.9917   0.9766
  59       0.5693   0.9926   0.9776
  60       0.5803   0.9937   0.9786
  61       0.5772   0.9925   0.9768
  62       0.5276   0.9936   0.9779
  63       0.5273   0.9948   0.9791
  64       0.5558   0.9938   0.9778
  65       0.5752   0.9949   0.9789
  66       0.5820   0.9962   0.9800
  67       0.5773   0.9956   0.9795
  68       0.5694   0.9966   0.9804
  69       0.5802   0.9976   0.9814
  70       0.5911   0.9981   0.9823
  71       0.5768   0.9987   0.9828
  72       0.5581   0.9992   0.9834
