   1       0.6073   0.4007   0.3177
   2       0.6314   0.4293   0.3451
   3       0.6457   0.4679   0.3967
   4       0.4311   0.4403   0.3872
   5       0.4590   0.4991   0.4423
   6       0.4901   0.5674   0.4942
   7       0.3221   0.4903   0.4391
   8       0.3449   0.5614   0.5032
   9       0.3780   0.6505   0.5865
  10       0.2374   0.5620   0.5005
  11       0.2739   0.6396   0.5778
  12       0.2996   0.7338   0.6692
  13       0.1995   0.6667   0.5886
  14       0.2198   0.7378   0.6593
  15       0.2404   0.8216   0.7416
  16       0.1745   0.8407   0.7653
  17       0.1924   0.8847   0.8125
  18       0.2074   0.9331   0.8656
  19       0.5983   0.4019   0.3237
  20       0.6070   0.4298   0.3394
  21       0.6328   0.4604   0.3618
  22       0.4371   0.4404   0.3875
  23       0.4589   0.5032   0.4577
  24       0.4845   0.5762   0.5280
  25       0.3246   0.4935   0.4511
  26       0.3203   0.5674   0.5261
  27       0.3515   0.6561   0.6079
  28       0.2595   0.5620   0.5005
  29       0.2640   0.6396   0.5778
  30       0.2686   0.7337   0.6692
  31       0.1990   0.6667   0.5886
  32       0.2010   0.7378   0.6593
  33       0.2212   0.8216   0.7416
  34       0.1622   0.8407   0.7653
  35       0.1615   0.8847   0.8125
  36       0.1722   0.9331   0.8655
  37       0.6050   0.3953   0.3115
  38       0.6271   0.4178   0.3279
  39       0.6506   0.4478   0.3544
  40       0.4360   0.4382   0.3790
  41       0.4579   0.4925   0.4334
  42       0.4813   0.5589   0.4888
  43       0.3321   0.4946   0.4556
  44       0.3194   0.5656   0.5193
  45       0.3462   0.6545   0.6019
  46       0.2603   0.5620   0.5005
  47       0.2539   0.6396   0.5778
  48       0.2763   0.7337   0.6692
  49       0.2012   0.6667   0.5886
  50       0.1998   0.7378   0.6593
  51       0.2152   0.8216   0.7416
  52       0.1671   0.8407   0.7653
  53       0.1659   0.8847   0.8125
  54       0.1793   0.9331   0.8655
  55       0.6068   0.3986   0.3125
  56       0.6211   0.4231   0.3331
  57       0.6483   0.4477   0.3506
  58       0.4401   0.4403   0.3873
  59       0.4806   0.4974   0.4357
  60       0.4886   0.5504   0.4715
  61       0.3366   0.4931   0.4496
  62       0.3293   0.5622   0.5063
  63       0.3541   0.6516   0.5905
  64       0.2354   0.5620   0.5005
  65       0.2657   0.6396   0.5778
  66       0.2865   0.7338   0.6692
  67       0.2037   0.6667   0.5886
  68       0.2208   0.7378   0.6593
  69       0.2399   0.8216   0.7416
  70       0.1785   0.8407   0.7653
  71       0.1937   0.8847   0.8125
  72       0.2024   0.9331   0.8656
