   1       0.9887   0.8150   0.6636
   2       0.9895   0.7971   0.6327
   3       0.9906   0.7853   0.6206
   4       0.9692   0.8357   0.6942
   5       0.9705   0.8571   0.7238
   6       0.9707   0.8641   0.7399
   7       0.9449   0.8585   0.7100
   8       0.9428   0.8523   0.6928
   9       0.9424   0.8433   0.6741
  10       0.9347   0.8789   0.7046
  11       0.9348   0.8795   0.7335
  12       0.9355   0.8858   0.7478
  13       0.9299   0.8944   0.7083
  14       0.9285   0.9041   0.7345
  15       0.9222   0.9027   0.7318
  16       0.8829   0.9282   0.7834
  17       0.8760   0.9256   0.7728
  18       0.8769   0.9187   0.7649
  19       0.9884   0.8343   0.6862
  20       0.9889   0.8353   0.6836
  21       0.9895   0.8279   0.6798
  22       0.9717   0.8186   0.6657
  23       0.9800   0.8207   0.6460
  24       0.9816   0.8162   0.6302
  25       0.9452   0.8440   0.6705
  26       0.9430   0.8518   0.6725
  27       0.9427   0.8443   0.6718
  28       0.9284   0.8665   0.6838
  29       0.9274   0.8650   0.6663
  30       0.9260   0.8563   0.6541
  31       0.9198   0.8937   0.7124
  32       0.9192   0.8888   0.7269
  33       0.9185   0.8991   0.7465
  34       0.8832   0.9159   0.7661
  35       0.8849   0.9222   0.7800
  36       0.8840   0.9285   0.7869
  37       0.9883   0.8227   0.6598
  38       0.9882   0.8238   0.6570
  39       0.9883   0.8261   0.6604
  40       0.9714   0.8110   0.6576
  41       0.9778   0.8018   0.6393
  42       0.9791   0.7945   0.6306
  43       0.9508   0.8313   0.6564
  44       0.9469   0.8290   0.6549
  45       0.9422   0.8417   0.6629
  46       0.9348   0.8833   0.6921
  47       0.9313   0.8505   0.6438
  48       0.9304   0.8304   0.6157
  49       0.9101   0.8912   0.7100
  50       0.8991   0.8948   0.7088
  51       0.8980   0.9039   0.7173
  52       0.8854   0.9123   0.7586
  53       0.8880   0.9009   0.7320
  54       0.8817   0.8991   0.7240
  55       0.9889   0.8181   0.6603
  56       0.9907   0.8127   0.6437
  57       0.9914   0.8063   0.6212
  58       0.9696   0.8233   0.6679
  59       0.9688   0.8514   0.6957
  60       0.9644   0.8488   0.6937
  61       0.9488   0.8379   0.6779
  62       0.9413   0.8424   0.6809
  63       0.9434   0.8405   0.6959
  64       0.9336   0.8862   0.7046
  65       0.9274   0.8774   0.7013
  66       0.9261   0.8730   0.6996
  67       0.9284   0.8892   0.7004
  68       0.9163   0.8920   0.7075
  69       0.9145   0.8860   0.7004
  70       0.8859   0.9229   0.7728
  71       0.8850   0.9289   0.7750
  72       0.8848   0.9355   0.7823
