   1       0.7228   0.3490   0.1922
   2       0.7334   0.3613   0.1991
   3       0.7479   0.3658   0.2006
   4       0.5783   0.3921   0.2177
   5       0.6067   0.4247   0.2355
   6       0.6433   0.4656   0.2596
   7       0.4932   0.4633   0.2772
   8       0.5040   0.4810   0.2788
   9       0.5432   0.4990   0.2821
  10       0.4406   0.5172   0.3086
  11       0.4456   0.5595   0.3387
  12       0.4567   0.6086   0.3711
  13       0.3985   0.6041   0.3866
  14       0.3934   0.6459   0.4110
  15       0.3901   0.6852   0.4314
  16       0.3653   0.6990   0.4594
  17       0.3554   0.7202   0.4831
  18       0.3531   0.7477   0.5070
  19       0.7305   0.3559   0.1996
  20       0.7413   0.3734   0.2140
  21       0.7589   0.3839   0.2233
  22       0.5954   0.3924   0.2264
  23       0.6396   0.4064   0.2297
  24       0.6740   0.4237   0.2387
  25       0.4958   0.4557   0.2642
  26       0.5370   0.4658   0.2678
  27       0.5784   0.4965   0.2880
  28       0.4344   0.5219   0.3098
  29       0.4603   0.5299   0.3153
  30       0.5004   0.5480   0.3273
  31       0.3924   0.5946   0.3753
  32       0.4226   0.6234   0.4018
  33       0.4454   0.6484   0.4184
  34       0.3657   0.7033   0.4552
  35       0.3675   0.7174   0.4668
  36       0.3757   0.7281   0.4776
  37       0.7199   0.3524   0.1936
  38       0.7321   0.3645   0.2044
  39       0.7499   0.3708   0.2113
  40       0.5984   0.3921   0.2234
  41       0.6040   0.4003   0.2336
  42       0.6300   0.4073   0.2349
  43       0.4923   0.4336   0.2437
  44       0.5334   0.4207   0.2398
  45       0.5769   0.4334   0.2472
  46       0.4267   0.5067   0.2973
  47       0.4495   0.4946   0.2780
  48       0.4800   0.5136   0.2860
  49       0.3894   0.6015   0.3691
  50       0.3906   0.5938   0.3641
  51       0.4092   0.5952   0.3558
  52       0.3601   0.7101   0.4581
  53       0.3524   0.7124   0.4581
  54       0.3534   0.7195   0.4607
  55       0.7157   0.3428   0.1868
  56       0.7152   0.3533   0.1922
  57       0.7304   0.3680   0.2027
  58       0.5738   0.3799   0.2093
  59       0.5993   0.3992   0.2162
  60       0.6370   0.4203   0.2261
  61       0.4912   0.4427   0.2527
  62       0.5282   0.4696   0.2770
  63       0.5708   0.5032   0.2983
  64       0.4367   0.5220   0.3143
  65       0.4517   0.5484   0.3261
  66       0.4815   0.5575   0.3240
  67       0.3855   0.5939   0.3632
  68       0.4041   0.6084   0.3669
  69       0.4299   0.6186   0.3690
  70       0.3622   0.6972   0.4512
  71       0.3575   0.7149   0.4642
  72       0.3609   0.7337   0.4790
