   1       0.7250   0.6279   0.3680
   2       0.7291   0.6215   0.3632
   3       0.7323   0.6319   0.3743
   4       0.7138   0.6871   0.4261
   5       0.7155   0.6611   0.4012
   6       0.7185   0.6581   0.3965
   7       0.7109   0.7699   0.4896
   8       0.7172   0.7460   0.4797
   9       0.7194   0.7164   0.4535
  10       0.6593   0.8027   0.5242
  11       0.6877   0.7902   0.5175
  12       0.6870   0.7677   0.4995
  13       0.6307   0.8942   0.6679
  14       0.6852   0.8559   0.6261
  15       0.6905   0.8364   0.6057
  16       0.5747   0.9345   0.7802
  17       0.5743   0.9336   0.7759
  18       0.5738   0.9256   0.7582
  19       0.7240   0.6262   0.3670
  20       0.7241   0.6070   0.3540
  21       0.7246   0.5900   0.3427
  22       0.6824   0.6946   0.4204
  23       0.6432   0.6661   0.4082
  24       0.6303   0.6375   0.3875
  25       0.6620   0.7381   0.4633
  26       0.6302   0.6955   0.4285
  27       0.6062   0.6789   0.4183
  28       0.6077   0.8038   0.5385
  29       0.5482   0.7814   0.5125
  30       0.5280   0.7570   0.4982
  31       0.5844   0.8857   0.6587
  32       0.5562   0.8592   0.6189
  33       0.5317   0.8552   0.6143
  34       0.5619   0.9330   0.7711
  35       0.5352   0.9374   0.7737
  36       0.5206   0.9383   0.7783
  37       0.7141   0.6437   0.3802
  38       0.7054   0.6335   0.3807
  39       0.6913   0.6296   0.3800
  40       0.6952   0.6972   0.4248
  41       0.6817   0.6678   0.4105
  42       0.6750   0.6619   0.4086
  43       0.6451   0.7398   0.4738
  44       0.5961   0.7058   0.4479
  45       0.5795   0.6772   0.4281
  46       0.6172   0.8147   0.5466
  47       0.5929   0.8046   0.5410
  48       0.5894   0.7855   0.5276
  49       0.5717   0.8797   0.6517
  50       0.5552   0.8619   0.6402
  51       0.5439   0.8302   0.6051
  52       0.5682   0.9375   0.7826
  53       0.5615   0.9383   0.7682
  54       0.5607   0.9333   0.7580
  55       0.7249   0.6347   0.3725
  56       0.7271   0.6474   0.3879
  57       0.7299   0.6590   0.4001
  58       0.7157   0.7104   0.4388
  59       0.7235   0.7039   0.4367
  60       0.7298   0.7082   0.4410
  61       0.6888   0.7637   0.4889
  62       0.6927   0.7601   0.4862
  63       0.6935   0.7651   0.4928
  64       0.6712   0.8288   0.5557
  65       0.7094   0.8156   0.5480
  66       0.7147   0.7982   0.5391
  67       0.6054   0.8880   0.6645
  68       0.6193   0.8830   0.6560
  69       0.6228   0.8878   0.6624
  70       0.5790   0.9373   0.7849
  71       0.5894   0.9439   0.7927
  72       0.6026   0.9443   0.7926
