Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2953       0.0818       0.0918       0.0372       0.0026       0.0345       2.5382       0.2249       0.3014
      1  784    1       0.3144       0.0854       0.0907       0.0383       0.0026       0.0357       2.5564       0.2317       0.3224
      1  785    1       0.3241       0.0868       0.0882       0.0387       0.0026       0.0361       2.5798       0.2342       0.3307
      1  786    1       0.3376       0.0895       0.0885       0.0392       0.0026       0.0366       2.6409       0.2374       0.3442
      1  787    1       0.3482       0.0914       0.0865       0.0398       0.0026       0.0372       2.6651       0.2407       0.3542
      1  788    1       0.3536       0.0925       0.0860       0.0401       0.0026       0.0375       2.6701       0.2426       0.3602
      1  789    1       0.3689       0.0954       0.0854       0.0408       0.0026       0.0382       2.7093       0.2469       0.3762
      1  790    1       0.3726       0.0951       0.0853       0.0408       0.0026       0.0382       2.7368       0.2466       0.3780
      1  791    1       0.3786       0.0963       0.0847       0.0410       0.0026       0.0384       2.7505       0.2479       0.3841
      1  792    1       0.3832       0.0985       0.0856       0.0413       0.0026       0.0386       2.7533       0.2496       0.3918
      1  828    1       0.3577       0.0939       0.0853       0.0401       0.0026       0.0374       2.7277       0.2420       0.3630
      1  829    1       0.3729       0.0967       0.0843       0.0407       0.0026       0.0381       2.7236       0.2456       0.3803
      1  830    1       0.3783       0.0976       0.0850       0.0409       0.0026       0.0383       2.7299       0.2468       0.3867
      1  831    1       0.3819       0.0973       0.0870       0.0411       0.0026       0.0385       2.7216       0.2481       0.3913
      1  832    1       0.3789       0.0966       0.0861       0.0409       0.0026       0.0383       2.6981       0.2469       0.3880
      1  833    1       0.3843       0.0977       0.0863       0.0413       0.0026       0.0386       2.6984       0.2493       0.3946
      1  834    1       0.4102       0.1028       0.0846       0.0422       0.0026       0.0396       2.7614       0.2551       0.4216
      1  835    1       0.4527       0.1107       0.0793       0.0436       0.0026       0.0410       2.8022       0.2628       0.4666
      1  836    1       0.4223       0.1053       0.0849       0.0428       0.0026       0.0402       2.7577       0.2585       0.4366
      1  837    1       0.3950       0.1000       0.0870       0.0418       0.0026       0.0392       2.7393       0.2528       0.4064
      1  873    1       0.3917       0.1002       0.0829       0.0414       0.0026       0.0387       2.7782       0.2494       0.3992
      1  874    1       0.4300       0.1064       0.0814       0.0427       0.0026       0.0401       2.8018       0.2573       0.4411
      1  875    1       0.4717       0.1141       0.0758       0.0440       0.0026       0.0414       2.8347       0.2649       0.4851
      1  876    1       0.4242       0.1056       0.0843       0.0427       0.0026       0.0400       2.7561       0.2575       0.4386
      1  877    1       0.3989       0.1007       0.0861       0.0418       0.0026       0.0391       2.7264       0.2521       0.4109
      1  878    1       0.3814       0.0971       0.0866       0.0412       0.0026       0.0386       2.6916       0.2489       0.3916
      1  879    1       0.3827       0.0973       0.0860       0.0413       0.0026       0.0386       2.7171       0.2495       0.3916
      1  880    1       0.3748       0.0956       0.0852       0.0409       0.0026       0.0383       2.7204       0.2474       0.3812
      1  881    1       0.3689       0.0944       0.0853       0.0406       0.0026       0.0380       2.7321       0.2459       0.3737
      1  882    1       0.3494       0.0918       0.0873       0.0400       0.0026       0.0374       2.6919       0.2423       0.3553
      1  918    1       0.3686       0.0960       0.0850       0.0405       0.0026       0.0379       2.7207       0.2444       0.3759
      1  919    1       0.3847       0.0989       0.0838       0.0411       0.0026       0.0385       2.7339       0.2480       0.3935
      1  920    1       0.3880       0.0993       0.0842       0.0413       0.0026       0.0387       2.7374       0.2491       0.3970
      1  921    1       0.3785       0.0966       0.0870       0.0410       0.0026       0.0384       2.7076       0.2476       0.3879
      1  922    1       0.3571       0.0933       0.0878       0.0401       0.0026       0.0375       2.6392       0.2423       0.3670
      1  923    1       0.3572       0.0932       0.0862       0.0401       0.0026       0.0375       2.6627       0.2422       0.3650
      1  924    1       0.3629       0.0942       0.0851       0.0403       0.0026       0.0377       2.6967       0.2436       0.3694
      1  925    1       0.3673       0.0942       0.0866       0.0408       0.0026       0.0382       2.7114       0.2467       0.3737
      1  926    1       0.3620       0.0931       0.0866       0.0406       0.0026       0.0380       2.7070       0.2457       0.3677
      1  927    1       0.3471       0.0914       0.0868       0.0400       0.0026       0.0374       2.6775       0.2423       0.3528
      1  963    1       0.3599       0.0944       0.0851       0.0402       0.0026       0.0376       2.6944       0.2427       0.3670
      1  964    1       0.3773       0.0974       0.0838       0.0409       0.0026       0.0383       2.7503       0.2472       0.3839
      1  965    1       0.3844       0.0986       0.0844       0.0413       0.0026       0.0386       2.7485       0.2491       0.3925
      1  966    1       0.3795       0.0967       0.0864       0.0410       0.0026       0.0384       2.7319       0.2478       0.3875
      1  967    1       0.3682       0.0952       0.0846       0.0404       0.0026       0.0378       2.7039       0.2442       0.3750
      1  968    1       0.3670       0.0951       0.0850       0.0405       0.0026       0.0379       2.7101       0.2446       0.3737
      1  969    1       0.3713       0.0959       0.0848       0.0407       0.0026       0.0381       2.7315       0.2462       0.3777
      1  970    1       0.3605       0.0929       0.0870       0.0403       0.0026       0.0377       2.7037       0.2441       0.3663
      1  971    1       0.3521       0.0920       0.0864       0.0400       0.0026       0.0374       2.6697       0.2424       0.3585
      1  972    1       0.3310       0.0883       0.0877       0.0391       0.0026       0.0365       2.6368       0.2368       0.3362
      1 1008    1       0.3580       0.0941       0.0863       0.0401       0.0026       0.0375       2.6995       0.2418       0.3654
      1 1009    1       0.3758       0.0976       0.0863       0.0408       0.0026       0.0382       2.7086       0.2464       0.3861
      1 1010    1       0.3741       0.0968       0.0857       0.0408       0.0026       0.0381       2.6922       0.2462       0.3839
      1 1011    1       0.3658       0.0939       0.0868       0.0404       0.0026       0.0378       2.6841       0.2440       0.3733
      1 1012    1       0.3613       0.0940       0.0862       0.0402       0.0026       0.0376       2.6895       0.2431       0.3687
      1 1013    1       0.3619       0.0941       0.0853       0.0403       0.0026       0.0376       2.6856       0.2435       0.3689
      1 1014    1       0.3611       0.0938       0.0854       0.0404       0.0026       0.0377       2.6787       0.2439       0.3681
      1 1015    1       0.3761       0.0958       0.0852       0.0410       0.0026       0.0384       2.7413       0.2481       0.3819
      1 1016    1       0.3744       0.0961       0.0833       0.0410       0.0026       0.0383       2.7471       0.2478       0.3793
      1 1017    1       0.3462       0.0912       0.0871       0.0397       0.0026       0.0371       2.6738       0.2406       0.3521
      1 1053    1       0.3590       0.0942       0.0855       0.0403       0.0026       0.0377       2.6878       0.2431       0.3665
      1 1054    1       0.3859       0.0993       0.0839       0.0413       0.0026       0.0386       2.7545       0.2490       0.3942
      1 1055    1       0.3859       0.0990       0.0842       0.0413       0.0026       0.0386       2.7363       0.2491       0.3949
      1 1056    1       0.3783       0.0965       0.0864       0.0409       0.0026       0.0383       2.7187       0.2468       0.3866
      1 1057    1       0.3673       0.0953       0.0862       0.0405       0.0026       0.0378       2.6932       0.2447       0.3758
      1 1058    1       0.3571       0.0933       0.0869       0.0401       0.0026       0.0375       2.6635       0.2426       0.3654
      1 1059    1       0.3618       0.0938       0.0845       0.0403       0.0026       0.0377       2.6854       0.2435       0.3681
      1 1060    1       0.3725       0.0953       0.0864       0.0409       0.0026       0.0383       2.7315       0.2475       0.3789
      1 1061    1       0.3590       0.0927       0.0875       0.0405       0.0026       0.0379       2.6864       0.2450       0.3657
      1 1062    1       0.3409       0.0902       0.0874       0.0396       0.0026       0.0370       2.6630       0.2401       0.3465
      1 1098    1       0.3568       0.0938       0.0853       0.0401       0.0026       0.0375       2.6807       0.2421       0.3639
      1 1099    1       0.3808       0.0983       0.0845       0.0411       0.0026       0.0384       2.7559       0.2480       0.3885
      1 1100    1       0.3763       0.0971       0.0848       0.0408       0.0026       0.0382       2.7318       0.2463       0.3840
      1 1101    1       0.3809       0.0970       0.0861       0.0409       0.0026       0.0383       2.7378       0.2471       0.3886
      1 1102    1       0.3733       0.0963       0.0846       0.0407       0.0026       0.0381       2.7250       0.2458       0.3803
      1 1103    1       0.3768       0.0970       0.0842       0.0409       0.0026       0.0382       2.7480       0.2469       0.3832
      1 1104    1       0.3836       0.0982       0.0834       0.0413       0.0026       0.0386       2.7559       0.2495       0.3903
      1 1105    1       0.3871       0.0979       0.0841       0.0413       0.0026       0.0387       2.7670       0.2496       0.3931
      1 1106    1       0.3886       0.0989       0.0821       0.0414       0.0026       0.0388       2.7752       0.2504       0.3941
      1 1107    1       0.3678       0.0954       0.0848       0.0407       0.0026       0.0380       2.7422       0.2459       0.3733
      1 1143    1       0.3761       0.0975       0.0833       0.0408       0.0026       0.0382       2.7647       0.2464       0.3819
      1 1144    1       0.3872       0.0994       0.0830       0.0412       0.0026       0.0386       2.7574       0.2486       0.3950
      1 1145    1       0.3933       0.1003       0.0827       0.0415       0.0026       0.0388       2.7629       0.2502       0.4014
