   1       0.9907   0.8513   0.6432
   2       0.9858   0.8623   0.6646
   3       0.9829   0.8651   0.6653
   4       0.9667   0.8592   0.6540
   5       0.9667   0.8431   0.6484
   6       0.9660   0.8427   0.6511
   7       0.9642   0.8912   0.7077
   8       0.9643   0.8572   0.6581
   9       0.9645   0.8502   0.6488
  10       0.9563   0.9272   0.7653
  11       0.9561   0.9060   0.7409
  12       0.9561   0.8996   0.7376
  13       0.9504   0.9497   0.8194
  14       0.9505   0.9394   0.8033
  15       0.9509   0.9363   0.7967
  16       0.9470   0.9690   0.8671
  17       0.9434   0.9679   0.8624
  18       0.9429   0.9591   0.8426
  19       0.9903   0.8487   0.6329
  20       0.9874   0.8381   0.6224
  21       0.9852   0.8307   0.6104
  22       0.9670   0.8656   0.6597
  23       0.9675   0.8753   0.6752
  24       0.9685   0.8785   0.6865
  25       0.9642   0.8996   0.7152
  26       0.9643   0.8899   0.7061
  27       0.9646   0.8788   0.6982
  28       0.9565   0.9270   0.7775
  29       0.9572   0.9214   0.7657
  30       0.9573   0.9190   0.7626
  31       0.9506   0.9428   0.8097
  32       0.9509   0.9371   0.8010
  33       0.9503   0.9363   0.7997
  34       0.9472   0.9721   0.8790
  35       0.9475   0.9726   0.8804
  36       0.9465   0.9719   0.8778
  37       0.9932   0.8699   0.6562
  38       0.9932   0.8694   0.6509
  39       0.9933   0.8714   0.6526
  40       0.9673   0.8770   0.6643
  41       0.9686   0.8837   0.6758
  42       0.9700   0.8806   0.6769
  43       0.9642   0.9078   0.7285
  44       0.9644   0.9180   0.7538
  45       0.9646   0.9139   0.7505
  46       0.9580   0.9243   0.7768
  47       0.9615   0.9263   0.7901
  48       0.9641   0.9253   0.7835
  49       0.9514   0.9563   0.8416
  50       0.9551   0.9533   0.8515
  51       0.9553   0.9580   0.8684
  52       0.9472   0.9729   0.8819
  53       0.9478   0.9757   0.8926
  54       0.9472   0.9739   0.8853
  55       0.9907   0.8553   0.6450
  56       0.9883   0.8525   0.6377
  57       0.9865   0.8571   0.6422
  58       0.9670   0.8696   0.6680
  59       0.9675   0.8653   0.6584
  60       0.9679   0.8715   0.6657
  61       0.9649   0.9009   0.7308
  62       0.9651   0.9113   0.7442
  63       0.9654   0.9133   0.7572
  64       0.9586   0.9316   0.7758
  65       0.9572   0.9363   0.7844
  66       0.9573   0.9190   0.7591
  67       0.9511   0.9576   0.8431
  68       0.9526   0.9528   0.8324
  69       0.9554   0.9506   0.8244
  70       0.9470   0.9710   0.8747
  71       0.9470   0.9744   0.8873
  72       0.9470   0.9710   0.8882
