   1       0.8985   0.3943   0.2320
   2       0.9251   0.4156   0.2515
   3       0.9563   0.4390   0.2739
   4       0.7796   0.4287   0.2509
   5       0.8268   0.4494   0.2622
   6       0.8785   0.4799   0.2844
   7       0.6841   0.4984   0.3024
   8       0.7412   0.5262   0.3167
   9       0.7993   0.5555   0.3298
  10       0.6216   0.5569   0.3512
  11       0.6718   0.5870   0.3642
  12       0.7292   0.6357   0.3969
  13       0.5669   0.6382   0.4141
  14       0.6185   0.6743   0.4412
  15       0.6644   0.7147   0.4645
  16       0.5256   0.7456   0.5162
  17       0.5407   0.7744   0.5388
  18       0.5641   0.8067   0.5647
  19       0.8997   0.3951   0.2358
  20       0.9290   0.4060   0.2473
  21       0.9577   0.4191   0.2652
  22       0.7752   0.4303   0.2539
  23       0.8237   0.4430   0.2614
  24       0.8726   0.4701   0.2805
  25       0.6886   0.4808   0.2899
  26       0.7334   0.4912   0.3001
  27       0.7873   0.5190   0.3233
  28       0.6306   0.5528   0.3466
  29       0.6649   0.5826   0.3629
  30       0.7119   0.6167   0.3842
  31       0.5720   0.6423   0.4206
  32       0.5999   0.6803   0.4547
  33       0.6253   0.7000   0.4664
  34       0.5380   0.7434   0.5191
  35       0.5620   0.7705   0.5516
  36       0.5753   0.7845   0.5618
  37       0.8973   0.3948   0.2365
  38       0.9237   0.4070   0.2447
  39       0.9517   0.4271   0.2609
  40       0.7726   0.4385   0.2614
  41       0.8114   0.4556   0.2703
  42       0.8538   0.4885   0.2908
  43       0.6916   0.4976   0.3064
  44       0.7359   0.5148   0.3109
  45       0.7834   0.5515   0.3333
  46       0.6189   0.5589   0.3485
  47       0.6463   0.5903   0.3676
  48       0.6956   0.6197   0.3846
  49       0.5785   0.6332   0.4123
  50       0.6078   0.6659   0.4395
  51       0.6426   0.7160   0.4744
  52       0.5405   0.7400   0.5094
  53       0.5566   0.7645   0.5303
  54       0.5729   0.7837   0.5487
  55       0.8964   0.4000   0.2390
  56       0.9197   0.4100   0.2494
  57       0.9468   0.4157   0.2534
  58       0.7735   0.4338   0.2569
  59       0.8078   0.4563   0.2731
  60       0.8596   0.4867   0.2894
  61       0.6831   0.4965   0.3065
  62       0.7093   0.5106   0.3091
  63       0.7376   0.5552   0.3421
  64       0.6146   0.5647   0.3553
  65       0.6558   0.5969   0.3737
  66       0.7091   0.6314   0.3933
  67       0.5681   0.6368   0.4131
  68       0.5911   0.6723   0.4303
  69       0.6184   0.7129   0.4632
  70       0.5254   0.7458   0.5172
  71       0.5462   0.7771   0.5407
  72       0.5621   0.8111   0.5685
