   1       0.7112   0.5801   0.5386
   2       0.7356   0.5922   0.5565
   3       0.7631   0.6108   0.5775
   4       0.6159   0.6104   0.5602
   5       0.6486   0.6498   0.6015
   6       0.6963   0.6908   0.6383
   7       0.5290   0.6514   0.5899
   8       0.5702   0.6906   0.6234
   9       0.6012   0.7295   0.6628
  10       0.4551   0.7154   0.6556
  11       0.4973   0.7657   0.7044
  12       0.5451   0.8229   0.7544
  13       0.3984   0.7924   0.7330
  14       0.4291   0.8372   0.7776
  15       0.4485   0.8871   0.8228
  16       0.3805   0.9053   0.8523
  17       0.4089   0.9316   0.8806
  18       0.4277   0.9601   0.9120
  19       0.7309   0.5882   0.5412
  20       0.7524   0.6140   0.5720
  21       0.7741   0.6344   0.5925
  22       0.6216   0.6129   0.5573
  23       0.6265   0.6461   0.5826
  24       0.6387   0.6895   0.6197
  25       0.5311   0.6588   0.6034
  26       0.5507   0.7079   0.6539
  27       0.5811   0.7696   0.7176
  28       0.4682   0.7155   0.6564
  29       0.4725   0.7675   0.7114
  30       0.4936   0.8248   0.7618
  31       0.4276   0.7924   0.7330
  32       0.4365   0.8372   0.7776
  33       0.4645   0.8884   0.8279
  34       0.3705   0.9053   0.8523
  35       0.3771   0.9316   0.8806
  36       0.3829   0.9601   0.9120
  37       0.7368   0.5890   0.5428
  38       0.7503   0.6046   0.5574
  39       0.7686   0.6164   0.5673
  40       0.6199   0.6143   0.5627
  41       0.6286   0.6481   0.5902
  42       0.6516   0.6930   0.6333
  43       0.5296   0.6613   0.6056
  44       0.5349   0.7009   0.6329
  45       0.5578   0.7538   0.6771
  46       0.4676   0.7155   0.6564
  47       0.4714   0.7675   0.7114
  48       0.4867   0.8248   0.7618
  49       0.4068   0.7924   0.7330
  50       0.4129   0.8372   0.7776
  51       0.4219   0.8884   0.8279
  52       0.3724   0.9053   0.8523
  53       0.3818   0.9316   0.8806
  54       0.3886   0.9601   0.9120
  55       0.7222   0.5889   0.5438
  56       0.7422   0.6122   0.5651
  57       0.7633   0.6320   0.5832
  58       0.6091   0.6125   0.5682
  59       0.6388   0.6525   0.6117
  60       0.6824   0.6933   0.6476
  61       0.5279   0.6588   0.6034
  62       0.5359   0.7079   0.6539
  63       0.5709   0.7696   0.7176
  64       0.4528   0.7154   0.6556
  65       0.5056   0.7657   0.7044
  66       0.5493   0.8229   0.7544
  67       0.4156   0.7924   0.7330
  68       0.4318   0.8372   0.7776
  69       0.4644   0.8884   0.8279
  70       0.3884   0.9053   0.8523
  71       0.4069   0.9316   0.8806
  72       0.4206   0.9601   0.9120
